play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
2,1,19:38,2378,2378,Derrick Gordon missed Jumper.,0,0,0,0,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
3,1,19:38,2378,2378,Marcos Knight Block.,0,0,0,2,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
4,1,19:36,2376,2376,LaRon Dendy Defensive Rebound.,0,0,0,6,0.5,0.5,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
5,1,19:30,2370,2370,Marcos Knight made Layup.  Assisted by LaRon Dendy.,2,0,2,14,0.5446607376595273,0.5446607376595273,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
6,1,19:16,2356,2356,Vinny Zollo missed Jumper.,2,0,2,0,0.5449611943204852,0.5449611943204852,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
7,1,19:16,2356,2356,Teeng Akol Offensive Rebound.,2,0,2,0,0.5449611943204852,0.5449611943204852,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
8,1,19:16,2356,2356,Foul on Marcos Knight,2,0,2,9,0.5449611943204852,0.5449611943204852,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
9,1,19:07,2347,2347,Vinny Zollo missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
10,1,19:07,2347,2347,Marcos Knight Defensive Rebound.,2,0,2,8,0.5451557187753678,0.5451557187753678,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
11,1,18:59,2339,2339,LaRon Dendy missed Layup.,2,0,2,0,0.5453294949396444,0.5453294949396444,Middle Tennessee,Western Kentucky,6,6,NA,320402393,2012-02-09
