play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
2,1,19:31,2371,2371,Ed Daniel missed Jumper.,0,0,0,0,0.5,0.5,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
3,1,19:31,2371,2371,Robert Covington Defensive Rebound.,0,0,0,6,0.5,0.5,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
4,1,19:25,2365,2365,Wil Peters Turnover.,0,0,0,1,0.5,0.5,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
5,1,19:24,2364,2364,Donte Poole Steal.,0,0,0,3,0.5,0.5,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
6,1,19:21,2361,2361,Ed Daniel made Dunk.  Assisted by Donte Poole.,2,0,2,9,0.5448535841976563,0.5448535841976563,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
7,1,19:12,2352,2352,Robert Covington Turnover.,2,0,2,2,0.5450475200660853,0.5450475200660853,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
8,1,19:10,2350,2350,Donte Poole Steal.,2,0,2,2,0.5450907609955827,0.5450907609955827,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
9,1,19:08,2348,2348,Donte Poole made Layup.,4,0,4,27,0.5895385173160841,0.5895385173160841,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
10,1,18:41,2321,2321,Patrick Miller missed Jumper.,4,0,4,0,0.5906882721984543,0.5906882721984543,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
11,1,18:41,2321,2321,Ivan Aska Defensive Rebound.,4,0,4,18,0.5906882721984543,0.5906882721984543,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
12,1,18:23,2303,2303,Jewuan Long made Three Point Jumper.  Assisted by Ed Daniel.,7,0,7,22,0.6564541671195683,0.6564541671195683,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
13,1,18:01,2281,2281,Robert Covington made Layup.  Assisted by Jay Harris.,7,2,5,14,0.6147846392945955,0.6147846392945955,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
14,1,17:47,2267,2267,Jewuan Long Turnover.,7,2,5,2,0.615535573213502,0.615535573213502,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
15,1,17:45,2265,2265,Wil Peters Steal.,7,2,5,1,0.6156431446759522,0.6156431446759522,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
16,1,17:44,2264,2264,Jay Harris made Jumper.  Assisted by Patrick Miller.,7,4,3,21,0.5702310973753852,0.5702310973753852,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
17,1,17:23,2243,2243,Foul on Robert Covington,7,4,3,14,0.5709360006525587,0.5709360006525587,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
18,1,17:09,2229,2229,Isaiah Canaan Turnover.,7,4,3,15,0.5714085226413206,0.5714085226413206,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
19,1,16:54,2214,2214,Patrick Miller Turnover.,7,4,3,10,0.5719168081371919,0.5719168081371919,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
20,1,16:44,2204,2204,Isaiah Canaan made Three Point Jumper.  Assisted by Ed Daniel.,10,4,6,24,0.6415570930562644,0.6415570930562644,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
21,1,16:20,2180,2180,M.J. Rhett missed Jumper.,10,4,6,0,0.6430940311029613,0.6430940311029613,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
22,1,16:20,2180,2180,Isaiah Canaan Defensive Rebound.,10,4,6,6,0.6430940311029613,0.6430940311029613,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
23,1,16:14,2174,2174,Donte Poole missed Three Point Jumper.,10,4,6,0,0.6434789222215519,0.6434789222215519,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
24,1,16:14,2174,2174,M.J. Rhett Defensive Rebound.,10,4,6,27,0.6434789222215519,0.6434789222215519,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
25,1,15:47,2147,2147,Robert Covington made Jumper.,10,6,4,24,0.5983795776971534,0.5983795776971534,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
26,1,15:23,2123,2123,Donte Poole made Three Point Jumper.,13,6,7,36,0.6694477284985388,0.6694477284985388,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
27,1,14:47,2087,2087,M.J. Rhett missed Jumper.,13,6,7,0,0.6721060783000375,0.6721060783000375,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
28,1,14:47,2087,2087,Ed Daniel Block.,13,6,7,1,0.6721060783000375,0.6721060783000375,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
29,1,14:46,2086,2086,Ed Daniel Defensive Rebound.,13,6,7,5,0.6721803323511845,0.6721803323511845,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
30,1,14:41,2081,2081,Isaiah Canaan missed Three Point Jumper.,13,6,7,15,0.6725519552516336,0.6725519552516336,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
31,1,14:26,2066,2066,Ivan Aska Offensive Rebound.,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
32,1,14:26,2066,2066,Donte Poole Turnover.,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
33,1,14:26,2066,2066,Wil Peters Steal.,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
34,1,14:26,2066,2066,Foul on Donte Poole,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
35,1,14:26,2066,2066,Official TV Timeout.,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
36,1,14:26,2066,2066,Wil Peters missed Free Throw.,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
37,1,14:26,2066,2066,null,13,6,7,0,0.673670446518933,0.673670446518933,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
38,1,14:26,2066,2066,Wil Peters made Free Throw.,13,7,6,29,0.6505108950915935,0.6505108950915935,Murray State,Tennessee State,4,4,NA,320400093,2012-02-09
