play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,UCLA,Stanford,6,6,NA,320400026,2012-02-09
2,1,19:49,2389,2389,Andrew Zimmermann made Jumper.  Assisted by Aaron Bright.,0,2,-2,17,0.45574263261056547,0.45574263261056547,UCLA,Stanford,6,6,NA,320400026,2012-02-09
3,1,19:32,2372,2372,Lazeric Jones missed Three Point Jumper.,0,2,-2,0,0.4553819653286264,0.4553819653286264,UCLA,Stanford,6,6,NA,320400026,2012-02-09
4,1,19:32,2372,2372,Andrew Zimmermann Defensive Rebound.,0,2,-2,18,0.4553819653286264,0.4553819653286264,UCLA,Stanford,6,6,NA,320400026,2012-02-09
5,1,19:14,2354,2354,Josh Huestis missed Layup.,0,2,-2,0,0.45499566896610333,0.45499566896610333,UCLA,Stanford,6,6,NA,320400026,2012-02-09
6,1,19:14,2354,2354,Tyler Lamb Block.,0,2,-2,2,0.45499566896610333,0.45499566896610333,UCLA,Stanford,6,6,NA,320400026,2012-02-09
7,1,19:12,2352,2352,Joshua Smith Defensive Rebound.,0,2,-2,14,0.4549524799339148,0.4549524799339148,UCLA,Stanford,6,6,NA,320400026,2012-02-09
8,1,18:58,2338,2338,David Wear made Dunk.  Assisted by Jerime Anderson.,2,2,0,11,0.5,0.5,UCLA,Stanford,6,6,NA,320400026,2012-02-09
9,1,18:47,2327,2327,Aaron Bright Turnover.,2,2,0,1,0.5,0.5,UCLA,Stanford,6,6,NA,320400026,2012-02-09
10,1,18:46,2326,2326,Lazeric Jones Steal.,2,2,0,3,0.5,0.5,UCLA,Stanford,6,6,NA,320400026,2012-02-09
11,1,18:43,2323,2323,David Wear missed Jumper.,2,2,0,0,0.5,0.5,UCLA,Stanford,6,6,NA,320400026,2012-02-09
