game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401522192,2023-03-23,Tennessee,Florida Atlantic,1,1,20:00,2400,2400,Jump Ball won by Tennessee,home,0,0,0,0,FALSE,FALSE,0.6730339881822752,0.5,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,2,1,19:42,2382,2382,Uros Plavsic made Layup.,home,2,0,2,18,TRUE,FALSE,0.7106878967776034,0.5444053698559008,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,28,0,Tennessee,made,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Florida Atlantic,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,3,1,19:21,2361,2361,Alijah Martin made Three Point Jumper. Assisted by Bryan Greenlee.,away,2,3,-1,21,TRUE,FALSE,0.6522925564790094,0.4775279062298102,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,9,70,FAU,made,Alijah Martin,Bryan Greenlee,TRUE,FALSE,Florida Atlantic,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,4,1,18:52,2332,2332,Uros Plavsic missed Jumper.,home,2,3,-1,29,FALSE,FALSE,0.6515024778510556,0.4772116638366978,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,30,4,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,5,1,18:52,2332,2332,Uros Plavsic Offensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.6515024778510556,0.4772116638366978,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,6,1,18:48,2328,2328,Uros Plavsic missed Jumper.,home,2,3,-1,4,FALSE,FALSE,0.6513916723894658,0.477167629491024,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,24,5,Tennessee,missed,Uros Plavsic,NA,FALSE,FALSE,Tennessee,Florida Atlantic,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,7,1,18:48,2328,2328,Vladislav Goldin Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.6513916723894658,0.477167629491024,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Florida Atlantic,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,8,1,18:41,2321,2321,Nicholas Boyd Turnover.,away,2,3,-1,7,FALSE,FALSE,0.6511966924888186,0.47709034100278574,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,9,1,18:41,2321,2321,Josiah-Jordan James Steal.,home,2,3,-1,0,FALSE,FALSE,0.6511966924888186,0.47709034100278574,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Tennessee,FALSE
401522192,2023-03-23,Tennessee,Florida Atlantic,10,1,18:33,2313,2313,Josiah-Jordan James made Three Point Jumper. Assisted by Santiago Vescovi.,home,5,3,2,8,TRUE,FALSE,0.7108447275224928,0.5458995598090786,6,6,4.5,129,Larry Scirotto/Brian Dorsey/A.J. Desai,"New York, NY",Madison Square Garden,19812,19624,1,-1,Tennessee,made,Josiah-Jordan James,Santiago Vescovi,TRUE,FALSE,Tennessee,Florida Atlantic,FALSE
