player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,33,5,13,1,7,1,2,2,6,8,2,5,1,1,1,12,TRUE,2010-02-14,Boston College,H
R. Reid,F,32,2,3,0,0,1,2,2,4,6,0,1,0,2,1,5,TRUE,2010-02-14,Boston College,H
S. Alabi,C,28,3,7,0,0,2,3,2,2,4,0,0,7,1,0,8,TRUE,2010-02-14,Boston College,H
M. Snaer,G,26,6,9,2,3,4,4,1,0,1,2,0,0,2,3,18,TRUE,2010-02-14,Boston College,H
D. Kitchen,G,32,4,8,1,3,0,0,1,4,5,5,2,0,2,1,9,TRUE,2010-02-14,Boston College,H
A. Rutledge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Boston College,H
X. GibsonX,C,11,2,4,0,1,0,0,2,0,2,0,0,1,2,3,4,FALSE,2010-02-14,Boston College,H
D. Dulkys,G,16,2,6,2,5,0,0,1,3,4,0,0,0,2,1,6,FALSE,2010-02-14,Boston College,H
L. Loucks,G,19,0,5,0,5,0,0,0,3,3,1,1,0,2,3,0,FALSE,2010-02-14,Boston College,H
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Boston College,H
A.J. Yawn,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-02-14,Boston College,H
TEAM,NA,NA,24,55,6,24,8,13,12,22,34,10,9,9,14,13,62,FALSE,2010-02-14,Boston College,H
