player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,19,4,11,0,0,3,3,6,2,8,0,1,1,1,1,11,TRUE,2009-11-18,Stetson,H
C. Singleton,F,23,4,7,1,3,3,3,3,6,9,0,2,1,3,2,12,TRUE,2009-11-18,Stetson,H
S. Alabi,C,19,4,7,0,0,0,0,2,4,6,0,0,2,0,3,8,TRUE,2009-11-18,Stetson,H
D. Kitchen,G,23,4,7,1,3,0,0,2,4,6,3,1,0,0,0,9,TRUE,2009-11-18,Stetson,H
D. Dulkys,G,19,5,10,3,8,0,0,2,1,3,0,1,0,0,1,13,TRUE,2009-11-18,Stetson,H
J. DeMercy,F,18,2,3,0,0,3,3,0,4,4,1,1,0,1,0,7,FALSE,2009-11-18,Stetson,H
X. GibsonX,C,21,4,7,0,0,3,5,2,3,5,0,2,6,3,1,11,FALSE,2009-11-18,Stetson,H
P. Jordan,G,16,1,6,0,2,0,0,0,3,3,1,0,0,0,1,2,FALSE,2009-11-18,Stetson,H
L. Loucks,G,17,1,2,0,1,0,0,1,1,2,4,2,0,1,4,2,FALSE,2009-11-18,Stetson,H
M. Snaer,G,23,2,5,1,2,0,0,0,2,2,1,1,0,2,0,5,FALSE,2009-11-18,Stetson,H
J. Moreau,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Stetson,H
TEAM,NA,NA,31,66,6,20,12,14,18,32,50,10,11,10,11,13,80,FALSE,2009-11-18,Stetson,H
