player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,19,3,3,0,0,1,2,1,4,5,1,0,1,2,3,7,TRUE,2009-11-21,Mercer,A
J. DeMercy,F,24,4,6,1,2,3,4,0,2,2,2,1,0,1,1,12,TRUE,2009-11-21,Mercer,A
C. Singleton,F,27,3,7,2,3,1,2,1,13,14,7,2,2,1,2,9,TRUE,2009-11-21,Mercer,A
X. GibsonX,C,17,5,10,0,3,2,6,1,0,1,0,0,2,2,2,12,TRUE,2009-11-21,Mercer,A
S. Alabi,C,20,4,6,0,0,4,4,2,3,5,0,0,5,1,4,12,TRUE,2009-11-21,Mercer,A
D. Kitchen,G,22,4,7,0,1,2,2,0,3,3,2,2,0,4,1,10,FALSE,2009-11-21,Mercer,A
D. Dulkys,G,20,4,7,4,6,2,2,0,3,3,0,1,2,1,3,14,FALSE,2009-11-21,Mercer,A
P. Jordan,G,10,3,3,0,0,0,0,0,1,1,1,0,0,1,0,6,FALSE,2009-11-21,Mercer,A
L. Loucks,G,19,1,2,0,1,0,2,0,4,4,4,4,0,1,0,2,FALSE,2009-11-21,Mercer,A
M. Snaer,G,20,1,2,1,1,2,8,0,1,1,0,1,1,0,2,5,FALSE,2009-11-21,Mercer,A
J. Moreau,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Mercer,A
TEAM,NA,NA,32,54,8,18,17,32,7,37,44,17,11,13,14,18,89,FALSE,2009-11-21,Mercer,A
