player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,36,7,11,0,0,3,7,4,1,5,0,3,1,1,1,17,TRUE,2009-12-20,Georgia Tech,A
C. Singleton,F,39,3,11,0,6,4,4,1,1,2,3,2,1,4,3,10,TRUE,2009-12-20,Georgia Tech,A
S. Alabi,C,32,4,10,0,0,1,4,4,8,12,1,0,4,1,2,9,TRUE,2009-12-20,Georgia Tech,A
D. Kitchen,G,32,2,5,1,2,2,4,1,7,8,6,0,0,1,0,7,TRUE,2009-12-20,Georgia Tech,A
D. Dulkys,G,29,4,8,3,7,1,2,1,1,2,1,1,0,0,2,12,TRUE,2009-12-20,Georgia Tech,A
J. DeMercy,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-20,Georgia Tech,A
T. Shannon,F,8,0,1,0,0,0,0,0,2,2,0,0,0,3,2,0,FALSE,2009-12-20,Georgia Tech,A
X. GibsonX,C,11,0,4,0,0,0,0,0,4,4,1,1,0,2,0,0,FALSE,2009-12-20,Georgia Tech,A
L. Loucks,G,14,1,3,1,3,1,2,0,0,0,2,0,0,2,1,4,FALSE,2009-12-20,Georgia Tech,A
M. Snaer,G,17,2,6,1,3,0,0,1,3,4,0,0,1,2,2,5,FALSE,2009-12-20,Georgia Tech,A
TEAM,NA,NA,24,60,6,21,12,23,16,30,46,14,7,7,17,14,66,FALSE,2009-12-20,Georgia Tech,A
