player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,20,0,8,0,0,2,2,1,2,3,0,1,0,0,2,2,TRUE,2010-03-19,Gonzaga,N
C. Singleton,F,30,3,7,0,4,2,4,1,3,4,2,0,2,1,4,8,TRUE,2010-03-19,Gonzaga,N
S. Alabi,C,31,5,12,0,0,3,4,5,1,6,1,0,1,1,4,13,TRUE,2010-03-19,Gonzaga,N
M. Snaer,G,34,4,9,1,3,0,3,1,3,4,2,1,0,3,3,9,TRUE,2010-03-19,Gonzaga,N
D. Kitchen,G,24,2,5,0,1,3,5,2,2,4,5,4,0,2,0,7,TRUE,2010-03-19,Gonzaga,N
T. Shannon,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-03-19,Gonzaga,N
X. GibsonX,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-03-19,Gonzaga,N
D. Dulkys,G,23,5,11,4,9,0,0,1,1,2,1,0,0,0,2,14,FALSE,2010-03-19,Gonzaga,N
L. Loucks,G,31,2,6,1,3,2,2,0,3,3,4,1,0,1,3,7,FALSE,2010-03-19,Gonzaga,N
TEAM,NA,NA,21,59,6,20,12,20,11,21,32,15,7,4,8,22,60,FALSE,2010-03-19,Gonzaga,N
