player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,20,5,7,0,0,3,4,5,3,8,3,0,0,1,1,13,TRUE,2009-11-16,Jacksonville,H
C. Singleton,F,27,3,8,0,3,0,5,1,6,7,4,2,2,2,2,6,TRUE,2009-11-16,Jacksonville,H
S. Alabi,C,22,5,8,0,0,7,8,4,4,8,0,0,2,2,2,17,TRUE,2009-11-16,Jacksonville,H
D. Kitchen,G,26,2,4,0,1,0,0,1,2,3,6,2,1,4,1,4,TRUE,2009-11-16,Jacksonville,H
D. Dulkys,G,19,4,7,3,5,0,0,1,6,7,1,1,0,0,2,11,TRUE,2009-11-16,Jacksonville,H
J. DeMercy,F,18,1,1,0,0,2,2,0,1,1,2,0,0,1,1,4,FALSE,2009-11-16,Jacksonville,H
X. GibsonX,C,19,5,5,1,1,1,4,0,4,4,0,0,2,4,4,12,FALSE,2009-11-16,Jacksonville,H
P. Jordan,G,10,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2009-11-16,Jacksonville,H
L. Loucks,G,19,1,3,1,3,1,2,0,2,2,3,0,0,2,1,4,FALSE,2009-11-16,Jacksonville,H
M. Snaer,G,18,5,7,3,4,1,2,0,2,2,1,1,2,2,3,14,FALSE,2009-11-16,Jacksonville,H
J. Moreau,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-16,Jacksonville,H
TEAM,NA,NA,31,52,8,18,17,29,12,30,42,22,6,9,19,21,87,FALSE,2009-11-16,Jacksonville,H
