player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,22,3,4,0,0,1,2,2,2,4,1,0,0,1,0,7,TRUE,2010-01-10,Maryland,A
C. Singleton,F,37,5,13,0,1,2,3,5,9,14,2,1,3,3,2,12,TRUE,2010-01-10,Maryland,A
S. Alabi,C,25,7,10,0,0,3,3,5,4,9,3,0,2,1,2,17,TRUE,2010-01-10,Maryland,A
D. Kitchen,G,23,2,8,0,2,0,0,0,2,2,0,0,0,0,1,4,TRUE,2010-01-10,Maryland,A
D. Dulkys,G,31,5,9,4,8,1,2,0,2,2,1,1,0,0,4,15,TRUE,2010-01-10,Maryland,A
J. DeMercy,F,13,1,4,0,1,0,0,0,0,0,0,0,0,2,3,2,FALSE,2010-01-10,Maryland,A
X. GibsonX,C,8,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2010-01-10,Maryland,A
L. Loucks,G,19,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2010-01-10,Maryland,A
M. Snaer,G,22,3,9,1,3,1,2,1,0,1,1,1,0,1,3,8,FALSE,2010-01-10,Maryland,A
TEAM,NA,NA,27,60,6,18,8,12,13,21,34,10,3,5,12,17,68,FALSE,2010-01-10,Maryland,A
