player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,17,2,4,0,0,0,2,1,0,1,0,0,0,2,2,4,TRUE,2009-11-27,Alabama,N
C. Singleton,F,34,5,9,3,3,1,2,2,4,6,2,1,0,3,1,14,TRUE,2009-11-27,Alabama,N
S. Alabi,C,20,3,5,0,0,4,4,2,2,4,0,0,4,1,2,10,TRUE,2009-11-27,Alabama,N
D. Kitchen,G,35,3,6,1,1,1,2,0,6,6,6,1,0,1,0,8,TRUE,2009-11-27,Alabama,N
D. Dulkys,G,23,3,7,3,6,0,0,0,0,0,1,1,0,2,3,9,TRUE,2009-11-27,Alabama,N
J. DeMercy,F,6,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2009-11-27,Alabama,N
X. GibsonX,C,17,3,6,1,1,2,4,1,3,4,1,0,1,0,3,9,FALSE,2009-11-27,Alabama,N
P. Jordan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-27,Alabama,N
L. Loucks,G,20,0,2,0,1,0,2,0,2,2,3,0,0,0,2,0,FALSE,2009-11-27,Alabama,N
M. Snaer,G,26,1,4,1,1,1,3,1,2,3,2,1,0,1,0,4,FALSE,2009-11-27,Alabama,N
TEAM,NA,NA,20,43,9,13,11,21,13,20,33,15,4,5,13,14,60,FALSE,2009-11-27,Alabama,N
