player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,24,3,6,0,0,0,0,1,2,3,3,0,0,2,0,6,TRUE,2010-01-27,Duke,A
C. Singleton,F,33,5,10,2,4,2,7,4,5,9,1,2,3,4,2,14,TRUE,2010-01-27,Duke,A
S. Alabi,C,27,6,12,0,0,2,3,2,8,10,0,0,2,4,4,14,TRUE,2010-01-27,Duke,A
D. Kitchen,G,34,1,2,1,2,0,1,2,5,7,10,0,0,3,2,3,TRUE,2010-01-27,Duke,A
D. Dulkys,G,17,0,1,0,1,0,0,0,0,0,0,2,0,1,4,0,TRUE,2010-01-27,Duke,A
J. DeMercy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Duke,A
X. GibsonX,C,13,3,7,0,0,0,0,2,2,4,0,0,0,2,3,6,FALSE,2010-01-27,Duke,A
P. Jordan,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Duke,A
L. Loucks,G,25,0,6,0,3,0,0,0,2,2,3,3,0,1,2,0,FALSE,2010-01-27,Duke,A
M. Snaer,G,26,5,9,1,2,2,3,2,1,3,1,0,1,5,2,13,FALSE,2010-01-27,Duke,A
TEAM,NA,NA,23,54,4,13,6,14,15,25,40,18,7,6,22,20,56,FALSE,2010-01-27,Duke,A
