player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,23,4,9,0,0,0,0,0,3,3,0,0,1,0,4,8,TRUE,2010-02-10,Clemson,A
C. Singleton,F,36,2,7,1,5,1,5,2,3,5,2,1,1,3,4,6,TRUE,2010-02-10,Clemson,A
S. Alabi,C,22,3,6,0,0,8,9,1,4,5,0,2,0,3,5,14,TRUE,2010-02-10,Clemson,A
M. Snaer,G,25,4,13,2,5,0,0,0,4,4,0,0,0,3,1,10,TRUE,2010-02-10,Clemson,A
D. Kitchen,G,30,1,4,1,2,4,4,1,3,4,2,2,0,4,2,7,TRUE,2010-02-10,Clemson,A
T. Shannon,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-10,Clemson,A
X. GibsonX,C,11,1,1,0,0,0,0,0,1,1,0,1,1,1,2,2,FALSE,2010-02-10,Clemson,A
D. Dulkys,G,20,1,4,1,4,0,0,4,1,5,3,0,0,0,3,3,FALSE,2010-02-10,Clemson,A
P. Jordan,G,1,1,3,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-02-10,Clemson,A
L. Loucks,G,28,5,9,1,4,4,5,2,2,4,6,1,0,0,4,15,FALSE,2010-02-10,Clemson,A
TEAM,NA,NA,22,58,6,22,17,23,12,22,34,14,7,3,15,26,67,FALSE,2010-02-10,Clemson,A
