player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,35,2,6,0,0,4,6,2,2,4,0,1,4,3,1,8,TRUE,2010-02-28,Clemson,H
C. Singleton,F,32,2,5,0,1,2,4,1,4,5,2,1,0,2,4,6,TRUE,2010-02-28,Clemson,H
S. Alabi,C,24,2,5,0,0,2,4,1,2,3,0,2,1,3,2,6,TRUE,2010-02-28,Clemson,H
M. Snaer,G,32,3,9,1,3,1,3,0,3,3,1,2,0,3,1,8,TRUE,2010-02-28,Clemson,H
D. Kitchen,G,31,2,5,0,2,4,5,3,4,7,2,1,0,3,2,8,TRUE,2010-02-28,Clemson,H
T. Shannon,F,3,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-02-28,Clemson,H
X. GibsonX,C,8,1,3,0,0,0,0,2,1,3,1,0,1,0,2,2,FALSE,2010-02-28,Clemson,H
D. Dulkys,G,14,2,5,2,5,0,0,0,0,0,0,0,0,1,3,6,FALSE,2010-02-28,Clemson,H
L. Loucks,G,21,2,3,1,1,0,0,0,2,2,2,2,0,4,2,5,FALSE,2010-02-28,Clemson,H
TEAM,NA,NA,16,42,4,12,14,24,9,22,31,8,9,6,20,17,50,FALSE,2010-02-28,Clemson,H
