player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Singleton,F,27,2,4,1,2,3,4,0,6,6,3,2,3,1,2,8,TRUE,2009-12-06,Florida International,H
X. GibsonX,C,18,3,7,0,1,3,4,2,2,4,0,2,0,2,2,9,TRUE,2009-12-06,Florida International,H
S. Alabi,C,26,5,7,0,0,3,4,2,5,7,2,2,1,2,2,13,TRUE,2009-12-06,Florida International,H
L. Loucks,G,28,2,6,2,4,0,0,0,4,4,7,1,0,1,0,6,TRUE,2009-12-06,Florida International,H
D. Dulkys,G,22,6,13,5,10,2,2,1,2,3,4,2,0,1,2,19,TRUE,2009-12-06,Florida International,H
R. Reid,F,14,4,5,0,0,0,0,0,2,2,0,0,0,0,1,8,FALSE,2009-12-06,Florida International,H
J. DeMercy,F,19,0,3,0,1,2,2,0,0,0,2,2,0,2,1,2,FALSE,2009-12-06,Florida International,H
T. Shannon,F,14,2,2,0,0,1,2,1,1,2,0,0,0,0,3,5,FALSE,2009-12-06,Florida International,H
P. Jordan,G,12,0,1,0,1,0,0,1,2,3,1,1,0,3,2,0,FALSE,2009-12-06,Florida International,H
M. Snaer,G,19,3,8,0,2,6,8,1,1,2,0,0,0,4,3,12,FALSE,2009-12-06,Florida International,H
J. Moreau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-06,Florida International,H
TEAM,NA,NA,27,56,8,21,20,26,9,26,35,19,12,4,16,18,82,FALSE,2009-12-06,Florida International,H
