player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,26,1,4,0,0,2,4,1,5,6,2,0,0,3,1,4,TRUE,2009-11-24,Florida,A
C. Singleton,F,27,4,11,2,6,4,4,2,2,4,1,3,2,4,4,14,TRUE,2009-11-24,Florida,A
S. Alabi,C,24,4,8,0,0,0,0,2,4,6,0,0,1,1,1,8,TRUE,2009-11-24,Florida,A
D. Kitchen,G,32,6,14,1,4,2,2,1,3,4,1,4,0,5,0,15,TRUE,2009-11-24,Florida,A
D. Dulkys,G,17,0,2,0,1,0,0,1,0,1,0,0,1,1,4,0,TRUE,2009-11-24,Florida,A
J. DeMercy,F,17,1,6,0,0,0,0,2,2,4,1,1,0,2,3,2,FALSE,2009-11-24,Florida,A
X. GibsonX,C,11,2,2,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2009-11-24,Florida,A
L. Loucks,G,28,0,6,0,5,0,0,1,3,4,2,1,0,4,4,0,FALSE,2009-11-24,Florida,A
M. Snaer,G,18,1,4,0,0,3,4,2,2,4,2,1,0,3,1,5,FALSE,2009-11-24,Florida,A
TEAM,NA,NA,19,57,3,16,11,14,15,23,38,9,10,4,23,18,52,FALSE,2009-11-24,Florida,A
