player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,26,2,5,0,0,0,0,0,3,3,1,0,1,2,1,4,TRUE,2010-02-04,Maryland,H
C. Singleton,F,27,1,7,0,4,3,3,2,6,8,1,1,1,3,4,5,TRUE,2010-02-04,Maryland,H
S. Alabi,C,33,4,15,0,0,4,4,7,3,10,0,0,1,1,1,12,TRUE,2010-02-04,Maryland,H
D. Kitchen,G,37,12,16,3,3,2,2,1,3,4,1,4,0,3,2,29,TRUE,2010-02-04,Maryland,H
D. Dulkys,G,22,0,7,0,4,0,0,0,4,4,1,0,1,1,2,0,TRUE,2010-02-04,Maryland,H
X. GibsonX,C,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,Maryland,H
P. Jordan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-04,Maryland,H
L. Loucks,G,26,3,8,1,4,1,1,0,0,0,3,0,0,1,4,8,FALSE,2010-02-04,Maryland,H
M. Snaer,G,19,4,9,0,1,1,1,2,1,3,0,0,0,3,5,9,FALSE,2010-02-04,Maryland,H
TEAM,NA,NA,26,69,4,16,11,11,20,22,42,7,5,4,14,20,67,FALSE,2010-02-04,Maryland,H
