player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,33,1,4,0,0,1,2,5,5,10,6,1,0,2,0,3,TRUE,2010-02-24,North Carolina,A
C. Singleton,F,35,7,14,3,6,2,2,3,5,8,1,2,3,0,4,19,TRUE,2010-02-24,North Carolina,A
S. Alabi,C,16,2,2,0,0,2,4,1,2,3,1,1,2,1,4,6,TRUE,2010-02-24,North Carolina,A
M. Snaer,G,28,4,8,1,2,2,2,0,1,1,4,0,0,2,1,11,TRUE,2010-02-24,North Carolina,A
D. Kitchen,G,33,3,8,2,3,5,6,0,7,7,6,3,1,4,1,13,TRUE,2010-02-24,North Carolina,A
T. Shannon,F,5,1,2,0,0,0,0,0,1,1,0,3,0,1,1,2,FALSE,2010-02-24,North Carolina,A
X. GibsonX,C,11,3,5,0,1,0,1,0,0,0,0,0,0,0,4,6,FALSE,2010-02-24,North Carolina,A
D. Dulkys,G,22,6,13,5,11,0,0,1,1,2,1,1,0,2,2,17,FALSE,2010-02-24,North Carolina,A
L. Loucks,G,17,0,1,0,1,0,1,0,2,2,1,0,0,3,3,0,FALSE,2010-02-24,North Carolina,A
TEAM,NA,NA,27,57,11,24,12,18,11,25,36,20,11,6,15,20,77,FALSE,2010-02-24,North Carolina,A
