player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,29,5,7,0,0,0,2,1,3,4,3,2,0,2,1,10,TRUE,2010-02-17,Virginia,A
C. Singleton,F,28,4,13,1,3,3,5,3,5,8,2,3,1,0,2,12,TRUE,2010-02-17,Virginia,A
S. Alabi,C,18,3,5,0,0,0,0,0,1,1,0,0,1,3,4,6,TRUE,2010-02-17,Virginia,A
M. Snaer,G,24,2,5,0,2,0,1,0,1,1,1,0,0,2,2,4,TRUE,2010-02-17,Virginia,A
D. Kitchen,G,31,3,7,1,2,0,0,1,7,8,1,1,1,0,0,7,TRUE,2010-02-17,Virginia,A
T. Shannon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,Virginia,A
A. Rutledge,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Virginia,A
X. GibsonX,C,19,4,7,1,1,1,1,2,2,4,1,0,2,0,1,10,FALSE,2010-02-17,Virginia,A
D. Dulkys,G,20,2,4,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2010-02-17,Virginia,A
P. Jordan,G,3,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-02-17,Virginia,A
L. Loucks,G,22,4,4,1,1,2,3,0,4,4,4,1,0,1,2,11,FALSE,2010-02-17,Virginia,A
J. Moreau,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-17,Virginia,A
A.J. Yawn,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Virginia,A
TEAM,NA,NA,28,56,7,14,6,12,8,26,34,15,7,5,10,16,69,FALSE,2010-02-17,Virginia,A
