player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Reid,F,23,2,7,0,0,3,4,3,1,4,0,0,0,5,1,7,TRUE,2010-03-12,NC State,N
C. Singleton,F,36,3,8,0,3,0,1,1,2,3,1,2,1,2,4,6,TRUE,2010-03-12,NC State,N
S. Alabi,C,27,4,10,0,0,5,7,5,4,9,0,3,4,2,1,13,TRUE,2010-03-12,NC State,N
D. Kitchen,G,33,2,7,0,3,0,0,4,7,11,4,2,0,2,2,4,TRUE,2010-03-12,NC State,N
M. Snaer,G,29,3,4,0,1,0,0,0,2,2,0,1,0,4,1,6,TRUE,2010-03-12,NC State,N
X. GibsonX,C,17,3,5,0,1,1,5,2,3,5,1,1,2,2,3,7,FALSE,2010-03-12,NC State,N
D. Dulkys,G,22,2,8,2,8,0,0,0,3,3,0,0,0,1,3,6,FALSE,2010-03-12,NC State,N
P. Jordan,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-03-12,NC State,N
L. Loucks,G,11,1,3,1,2,0,0,1,0,1,1,0,0,1,4,3,FALSE,2010-03-12,NC State,N
TEAM,NA,NA,20,52,3,18,9,17,19,23,42,8,9,7,20,19,52,FALSE,2010-03-12,NC State,N
