player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,30,4,7,0,0,5,9,2,3,5,0,1,0,4,2,13,Coppin State,Navy,FALSE,TRUE,2023-12-03,A
4431854,J. Winston,F,26,4,10,2,5,4,5,0,2,2,1,1,0,4,3,14,Coppin State,Navy,FALSE,TRUE,2023-12-03,A
5176269,C. Sparrrow,G,31,0,6,0,2,2,4,1,2,3,1,0,0,4,3,2,Coppin State,Navy,FALSE,TRUE,2023-12-03,A
5176264,A. Munir-Jones,G,11,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,Coppin State,Navy,FALSE,TRUE,2023-12-03,A
4897755,G. Spurlock,G,31,3,8,1,4,0,0,0,6,6,1,1,1,1,3,7,Coppin State,Navy,FALSE,TRUE,2023-12-03,A
5106870,D. Prescott,C,16,1,2,0,0,5,5,1,2,3,1,1,1,1,2,7,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
5176268,P. Ryan,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
5176267,D. Ferguson,G,33,3,9,3,8,0,0,1,3,4,0,0,0,1,1,9,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
5176266,R. Archey,G,7,0,1,0,1,0,0,1,1,2,0,1,0,3,1,0,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
4592660,M. Battle,G,10,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,15,49,6,23,16,23,9,22,31,5,5,2,20,23,52,Coppin State,Navy,FALSE,FALSE,2023-12-03,A
