player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,27,1,2,0,0,2,4,1,4,5,1,1,0,0,0,4,Coppin State,James Madison,FALSE,TRUE,2023-12-19,A
4431854,J. Winston,F,25,3,11,0,3,7,8,3,5,8,1,2,2,5,3,13,Coppin State,James Madison,FALSE,TRUE,2023-12-19,A
5176269,C. Sparrrow,G,27,2,3,0,0,0,0,0,2,2,0,4,0,3,3,4,Coppin State,James Madison,FALSE,TRUE,2023-12-19,A
5176264,A. Munir-Jones,G,17,2,4,0,1,1,2,0,1,1,2,2,0,1,3,5,Coppin State,James Madison,FALSE,TRUE,2023-12-19,A
4897755,G. Spurlock,G,28,3,10,0,4,0,0,2,2,4,2,0,0,7,3,6,Coppin State,James Madison,FALSE,TRUE,2023-12-19,A
4897260,L. Tekavcic,F,18,1,3,0,0,1,2,2,1,3,0,1,1,3,2,3,Coppin State,James Madison,FALSE,FALSE,2023-12-19,A
5176268,P. Ryan,G,12,1,5,0,3,0,1,0,1,1,0,0,0,2,1,2,Coppin State,James Madison,FALSE,FALSE,2023-12-19,A
5176267,D. Ferguson,G,18,0,1,0,1,2,2,0,3,3,0,0,0,1,2,2,Coppin State,James Madison,FALSE,FALSE,2023-12-19,A
5176266,R. Archey,G,28,4,10,1,1,0,0,1,1,2,0,2,0,6,1,9,Coppin State,James Madison,FALSE,FALSE,2023-12-19,A
NA,TEAM,NA,NA,17,49,1,13,13,19,11,20,31,6,12,3,30,18,48,Coppin State,James Madison,FALSE,FALSE,2023-12-19,A
