player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,24,5,7,0,0,0,3,3,2,5,0,1,4,3,3,10,Coppin State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-08,H
5106870,D. Prescott,C,13,1,2,0,0,0,0,1,2,3,0,2,0,1,1,2,Coppin State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-08,H
5176269,C. Sparrrow,G,29,1,3,1,3,0,1,1,3,4,3,0,1,1,3,3,Coppin State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-08,H
5176264,A. Munir-Jones,G,34,3,7,0,4,1,2,3,10,13,2,0,0,5,2,7,Coppin State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-08,H
4897755,G. Spurlock,G,38,6,16,3,7,2,5,2,10,12,1,1,0,3,0,17,Coppin State,Maryland-Eastern Shore,TRUE,TRUE,2024-01-08,H
4897260,L. Tekavcic,F,22,2,5,0,1,0,0,2,4,6,3,0,2,2,4,4,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
5176268,P. Ryan,G,18,1,5,0,0,1,4,0,2,2,0,0,0,0,0,3,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
5176267,D. Ferguson,G,12,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
5176266,R. Archey,G,23,3,13,2,3,2,3,1,2,3,2,1,0,0,1,10,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
4593002,I. Gross,G,12,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
NA,TEAM,NA,NA,23,64,6,23,6,18,14,37,51,11,6,7,15,16,58,Coppin State,Maryland-Eastern Shore,TRUE,FALSE,2024-01-08,H
