player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,20,1,5,1,3,2,2,3,2,5,1,0,0,4,0,5,Coppin State,North Carolina Central,FALSE,TRUE,2024-02-03,A
5106870,D. Prescott,C,26,1,4,0,0,2,4,4,6,10,0,1,0,0,2,4,Coppin State,North Carolina Central,FALSE,TRUE,2024-02-03,A
5176269,C. Sparrrow,G,32,2,7,0,2,3,3,3,2,5,1,0,0,0,3,7,Coppin State,North Carolina Central,FALSE,TRUE,2024-02-03,A
5176266,R. Archey,G,37,7,18,1,5,4,4,1,3,4,0,0,0,2,1,19,Coppin State,North Carolina Central,FALSE,TRUE,2024-02-03,A
4897755,G. Spurlock,G,34,4,10,1,4,0,0,0,4,4,1,1,1,2,2,9,Coppin State,North Carolina Central,FALSE,TRUE,2024-02-03,A
5176265,K. Horton,F,23,1,8,0,6,0,0,0,2,2,1,0,0,2,1,2,Coppin State,North Carolina Central,FALSE,FALSE,2024-02-03,A
4897260,L. Tekavcic,F,3,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,Coppin State,North Carolina Central,FALSE,FALSE,2024-02-03,A
4593002,I. Gross,G,7,0,1,0,1,0,1,0,0,0,0,1,0,1,5,0,Coppin State,North Carolina Central,FALSE,FALSE,2024-02-03,A
4592660,M. Battle,G,18,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Coppin State,North Carolina Central,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,16,56,3,22,11,14,12,23,35,5,3,1,13,15,46,Coppin State,North Carolina Central,FALSE,FALSE,2024-02-03,A
