player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,22,1,1,0,0,0,0,0,2,2,0,1,0,5,2,2,Coppin State,Delaware State,FALSE,TRUE,2024-01-06,A
5106870,D. Prescott,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Coppin State,Delaware State,FALSE,TRUE,2024-01-06,A
5176269,C. Sparrrow,G,31,1,5,0,2,3,4,1,1,2,2,2,0,3,3,5,Coppin State,Delaware State,FALSE,TRUE,2024-01-06,A
5176264,A. Munir-Jones,G,22,2,4,1,2,0,0,0,2,2,1,1,0,1,1,5,Coppin State,Delaware State,FALSE,TRUE,2024-01-06,A
4897755,G. Spurlock,G,36,4,7,2,4,0,0,0,5,5,3,2,0,2,4,10,Coppin State,Delaware State,FALSE,TRUE,2024-01-06,A
4897260,L. Tekavcic,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
5176268,P. Ryan,G,26,5,10,0,1,1,3,1,4,5,1,0,0,1,0,11,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
5176267,D. Ferguson,G,10,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
5176266,R. Archey,G,25,4,9,0,2,0,1,4,1,5,3,1,0,3,4,8,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
4593002,I. Gross,G,11,2,5,2,5,0,0,1,2,3,0,0,1,1,3,6,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,22,48,5,16,4,8,7,17,24,11,8,1,18,17,53,Coppin State,Delaware State,FALSE,FALSE,2024-01-06,A
