player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,37,13,19,3,6,8,9,2,11,13,1,4,1,1,2,37,Coppin State,UMBC,TRUE,TRUE,2023-11-30,H
5176269,C. Sparrrow,G,27,4,7,0,1,1,1,1,1,2,1,2,0,0,4,9,Coppin State,UMBC,TRUE,TRUE,2023-11-30,H
5176268,P. Ryan,G,11,4,7,0,1,0,0,3,0,3,0,0,0,2,1,8,Coppin State,UMBC,TRUE,TRUE,2023-11-30,H
5176264,A. Jones,G,21,3,6,1,4,2,3,1,2,3,3,2,0,1,5,9,Coppin State,UMBC,TRUE,TRUE,2023-11-30,H
4703193,Z. Harrison,G,23,2,2,1,1,3,5,1,0,1,1,0,0,0,0,8,Coppin State,UMBC,TRUE,TRUE,2023-11-30,H
5106870,D. Prescott,C,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Coppin State,UMBC,TRUE,FALSE,2023-11-30,H
5176267,D. Ferguson,G,22,1,1,1,1,3,4,1,2,3,2,0,0,1,0,6,Coppin State,UMBC,TRUE,FALSE,2023-11-30,H
5176266,R. Archey,G,29,1,7,0,0,2,2,1,1,2,2,1,0,3,3,4,Coppin State,UMBC,TRUE,FALSE,2023-11-30,H
4897755,G. Spurlock,G,28,4,10,0,2,0,0,2,4,6,2,1,0,1,0,8,Coppin State,UMBC,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,32,59,6,16,19,24,13,24,37,12,10,1,12,16,89,Coppin State,UMBC,TRUE,FALSE,2023-11-30,H
