player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,F,12,0,1,0,1,1,3,0,0,0,0,1,0,0,2,1,Coppin State,Mount St. Mary's,FALSE,TRUE,2023-11-11,A
4431854,J. Winston,F,19,4,10,1,3,1,2,0,0,0,0,3,0,2,1,10,Coppin State,Mount St. Mary's,FALSE,TRUE,2023-11-11,A
5176269,C. Sparrrow,G,23,1,3,0,1,2,2,2,2,4,0,3,0,1,4,4,Coppin State,Mount St. Mary's,FALSE,TRUE,2023-11-11,A
5176268,P. Ryan,G,15,2,6,0,0,0,0,2,2,4,0,0,0,0,0,4,Coppin State,Mount St. Mary's,FALSE,TRUE,2023-11-11,A
4703193,Z. Harrison,G,17,0,2,0,1,1,2,0,1,1,1,1,0,1,1,1,Coppin State,Mount St. Mary's,FALSE,TRUE,2023-11-11,A
5107980,T. Fagbenle,F,10,1,2,0,0,0,0,0,0,0,1,1,0,1,2,2,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
4897260,L. Tekavcic,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
5106870,D. Prescott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
5176270,R. Williams,G,23,2,10,0,5,0,0,0,1,1,0,1,1,0,1,4,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
5176266,R. Archey,G,14,1,6,0,1,0,0,1,0,1,1,1,0,1,0,2,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
5176264,A. Jones,G,9,1,2,0,0,0,0,0,1,1,2,2,0,1,3,2,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
4897755,G. Spurlock,G,29,6,12,1,5,1,2,1,4,5,0,2,0,1,1,14,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
4592660,M. Battle,G,20,2,5,2,4,10,10,1,2,3,1,0,0,0,1,16,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,20,59,4,21,16,21,9,15,24,6,15,1,9,18,60,Coppin State,Mount St. Mary's,FALSE,FALSE,2023-11-11,A
