player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,33,5,13,1,5,4,4,1,6,7,2,2,1,2,4,15,Coppin State,South Carolina State,FALSE,TRUE,2024-02-05,A
5106870,D. Prescott,C,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Coppin State,South Carolina State,FALSE,TRUE,2024-02-05,A
5176269,C. Sparrrow,G,29,0,3,0,2,1,2,2,2,4,2,0,0,2,4,1,Coppin State,South Carolina State,FALSE,TRUE,2024-02-05,A
5176266,R. Archey,G,37,6,14,0,3,5,7,0,0,0,3,3,0,0,2,17,Coppin State,South Carolina State,FALSE,TRUE,2024-02-05,A
4897755,G. Spurlock,G,30,1,4,0,1,0,0,0,1,1,2,0,0,2,4,2,Coppin State,South Carolina State,FALSE,TRUE,2024-02-05,A
5176265,K. Horton,F,8,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
4897260,L. Tekavcic,F,11,1,3,1,1,0,0,0,2,2,2,0,0,1,1,3,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
5176270,R. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
4593002,I. Gross,G,15,3,5,1,3,0,0,1,0,1,1,2,0,1,5,7,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
4592660,M. Battle,G,23,5,9,5,6,3,4,1,2,3,1,0,0,0,0,18,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,22,54,8,22,13,17,7,14,21,13,7,1,11,23,65,Coppin State,South Carolina State,FALSE,FALSE,2024-02-05,A
