player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,12,2,2,0,0,0,1,0,1,1,0,0,1,3,4,4,Coppin State,Miami OH,FALSE,TRUE,2023-11-17,A
4897260,L. Tekavcic,F,9,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Coppin State,Miami OH,FALSE,TRUE,2023-11-17,A
5176269,C. Sparrrow,G,26,3,5,1,3,0,0,1,1,2,0,1,0,2,3,7,Coppin State,Miami OH,FALSE,TRUE,2023-11-17,A
4897755,G. Spurlock,G,23,4,8,1,2,0,0,0,2,2,1,2,0,3,1,9,Coppin State,Miami OH,FALSE,TRUE,2023-11-17,A
4592660,M. Battle,G,17,0,5,0,1,1,2,0,2,2,1,1,0,0,3,1,Coppin State,Miami OH,FALSE,TRUE,2023-11-17,A
5176265,K. Horton,F,10,0,3,0,3,0,0,1,0,1,0,0,0,2,0,0,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
4431854,J. Winston,F,25,4,10,0,2,4,5,2,7,9,1,2,0,2,2,12,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5176270,R. Williams,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5176268,P. Ryan,G,25,2,7,0,0,2,4,3,3,6,1,0,0,2,4,6,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5176267,D. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5176266,R. Archey,G,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,4,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5176264,A. Jones,G,25,2,4,0,0,0,0,0,2,2,0,3,0,2,2,4,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
5107978,D. Copeland,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
4703193,Z. Harrison,G,13,0,1,0,1,1,4,0,0,0,0,0,0,2,1,1,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,19,52,2,16,8,16,11,21,32,4,9,1,18,20,48,Coppin State,Miami OH,FALSE,FALSE,2023-11-17,A
