player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,21,1,3,0,0,2,2,2,3,5,0,0,2,6,2,4,Coppin State,Louisville,FALSE,TRUE,2023-11-15,A
4897260,L. Tekavcic,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,Coppin State,Louisville,FALSE,TRUE,2023-11-15,A
5176269,C. Sparrrow,G,23,0,5,0,2,0,0,1,2,3,0,0,0,1,0,0,Coppin State,Louisville,FALSE,TRUE,2023-11-15,A
4897755,G. Spurlock,G,25,3,6,0,1,0,0,0,1,1,1,0,0,2,2,6,Coppin State,Louisville,FALSE,TRUE,2023-11-15,A
4592660,M. Battle,G,28,2,7,1,3,0,0,1,2,3,0,1,0,3,1,5,Coppin State,Louisville,FALSE,TRUE,2023-11-15,A
5176265,K. Horton,F,18,3,5,2,4,1,2,0,2,2,0,1,0,0,1,9,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
4431854,J. Winston,F,24,5,15,0,3,3,4,3,7,10,0,1,0,1,3,13,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
5176270,R. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
5176268,P. Ryan,G,14,2,8,0,2,0,0,1,2,3,1,1,0,0,2,4,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
5176266,R. Archey,G,10,0,4,0,0,0,0,1,0,1,0,1,0,0,1,0,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
5176264,A. Jones,G,13,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
4703193,Z. Harrison,G,11,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,16,57,3,17,6,9,12,21,33,4,7,2,15,14,41,Coppin State,Louisville,FALSE,FALSE,2023-11-15,A
