player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897260,L. Tekavcic,F,21,2,3,0,0,1,2,0,0,0,0,0,1,5,3,5,Coppin State,Norfolk State,FALSE,TRUE,2024-03-13,N
4431854,J. Winston,F,14,0,3,0,0,0,0,1,2,3,0,0,1,3,5,0,Coppin State,Norfolk State,FALSE,TRUE,2024-03-13,N
5176266,R. Archey,G,37,3,11,0,1,3,4,1,1,2,2,2,0,2,1,9,Coppin State,Norfolk State,FALSE,TRUE,2024-03-13,N
4897755,G. Spurlock,G,35,5,10,0,5,0,0,1,1,2,1,2,1,2,1,10,Coppin State,Norfolk State,FALSE,TRUE,2024-03-13,N
4592660,M. Battle,G,22,2,7,0,1,2,2,1,3,4,1,2,0,1,2,6,Coppin State,Norfolk State,FALSE,TRUE,2024-03-13,N
5176265,K. Horton,F,28,5,9,3,4,3,5,0,1,1,0,1,0,3,2,16,Coppin State,Norfolk State,FALSE,FALSE,2024-03-13,N
5176268,P. Ryan,G,12,1,2,0,0,3,4,1,0,1,0,1,0,0,1,5,Coppin State,Norfolk State,FALSE,FALSE,2024-03-13,N
5176264,A. Munir-Jones,G,24,0,1,0,0,0,2,1,6,7,2,1,0,2,3,0,Coppin State,Norfolk State,FALSE,FALSE,2024-03-13,N
4593002,I. Gross,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Coppin State,Norfolk State,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,18,47,3,11,12,19,9,16,25,6,9,3,19,20,51,Coppin State,Norfolk State,FALSE,FALSE,2024-03-13,N
