player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431854,J. Winston,F,24,1,5,0,1,0,0,1,8,9,0,1,2,3,4,2,Coppin State,Norfolk State,TRUE,TRUE,2024-02-24,H
5106870,D. Prescott,C,6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Coppin State,Norfolk State,TRUE,TRUE,2024-02-24,H
5176269,C. Sparrrow,G,18,1,4,0,2,3,4,2,3,5,0,0,0,3,4,5,Coppin State,Norfolk State,TRUE,TRUE,2024-02-24,H
5176266,R. Archey,G,32,1,7,0,3,9,10,2,2,4,5,0,0,0,1,11,Coppin State,Norfolk State,TRUE,TRUE,2024-02-24,H
4897755,G. Spurlock,G,32,2,11,2,6,2,2,0,3,3,2,1,0,1,3,8,Coppin State,Norfolk State,TRUE,TRUE,2024-02-24,H
5176265,K. Horton,F,7,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
4897260,L. Tekavcic,F,20,0,0,0,0,0,0,0,4,4,1,0,2,1,1,0,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
5176264,A. Munir-Jones,G,6,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
4593002,I. Gross,G,23,2,4,2,3,0,0,1,2,3,2,1,0,0,3,6,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
4592660,M. Battle,G,32,6,12,6,10,9,9,1,3,4,1,0,0,2,2,27,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,16,49,11,29,23,27,7,27,34,12,4,4,10,19,66,Coppin State,Norfolk State,TRUE,FALSE,2024-02-24,H
