player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-19,A
4431854,J. Winston,F,33,11,18,2,6,4,5,1,5,6,1,1,0,4,2,28,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-19,A
5106870,D. Prescott,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-19,A
5176266,R. Archey,G,15,3,6,0,1,0,0,0,0,0,0,0,0,3,2,6,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-19,A
4897755,G. Spurlock,G,20,1,4,0,2,2,2,0,4,4,0,1,0,1,2,4,Coppin State,Maryland-Eastern Shore,FALSE,TRUE,2024-02-19,A
5176265,K. Horton,F,22,4,9,3,6,0,0,0,2,2,1,0,1,1,4,11,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
4897260,L. Tekavcic,F,15,0,1,0,0,0,0,1,3,4,0,0,1,2,1,0,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
5176269,C. Sparrrow,G,27,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
5176264,A. Munir-Jones,G,32,3,3,0,0,4,6,2,2,4,1,4,1,3,3,10,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
4593002,I. Gross,G,12,1,2,0,1,0,0,0,0,0,0,1,0,2,1,2,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
4592660,M. Battle,G,13,2,2,2,2,0,0,0,1,1,1,0,0,0,1,6,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,25,49,7,21,10,13,7,20,27,4,7,3,20,20,67,Coppin State,Maryland-Eastern Shore,FALSE,FALSE,2024-02-19,A
