player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,24,1,3,0,0,1,2,0,2,2,3,0,2,2,2,3,Coppin State,Georgetown,FALSE,TRUE,2023-12-12,A
4431854,J. Winston,F,35,8,19,1,2,1,1,3,8,11,0,1,1,5,3,18,Coppin State,Georgetown,FALSE,TRUE,2023-12-12,A
5176269,C. Sparrrow,G,22,1,5,0,1,0,0,1,4,5,2,1,1,1,2,2,Coppin State,Georgetown,FALSE,TRUE,2023-12-12,A
5176264,A. Munir-Jones,G,22,0,4,0,1,0,0,1,3,4,2,3,0,3,0,0,Coppin State,Georgetown,FALSE,TRUE,2023-12-12,A
4897755,G. Spurlock,G,37,6,15,2,4,0,0,1,2,3,1,0,0,2,0,14,Coppin State,Georgetown,FALSE,TRUE,2023-12-12,A
4897260,L. Tekavcic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Georgetown,FALSE,FALSE,2023-12-12,A
5176268,P. Ryan,G,26,2,4,0,1,1,1,0,3,3,3,0,1,0,1,5,Coppin State,Georgetown,FALSE,FALSE,2023-12-12,A
5176267,D. Ferguson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coppin State,Georgetown,FALSE,FALSE,2023-12-12,A
5176266,R. Archey,G,27,5,9,1,1,1,1,0,5,5,2,1,0,3,4,12,Coppin State,Georgetown,FALSE,FALSE,2023-12-12,A
NA,TEAM,NA,NA,23,59,4,10,4,5,8,27,35,13,6,5,18,12,54,Coppin State,Georgetown,FALSE,FALSE,2023-12-12,A
