player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176265,K. Horton,F,13,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,Coppin State,Towson,TRUE,TRUE,2023-11-09,H
4431854,J. Winston,F,20,4,11,1,5,3,5,0,1,1,0,0,0,2,2,12,Coppin State,Towson,TRUE,TRUE,2023-11-09,H
5176269,C. Sparrrow,G,30,3,8,2,6,0,0,2,2,4,1,3,1,1,1,8,Coppin State,Towson,TRUE,TRUE,2023-11-09,H
5176268,P. Ryan,G,23,0,4,0,1,0,0,0,1,1,1,0,2,2,0,0,Coppin State,Towson,TRUE,TRUE,2023-11-09,H
4703193,Z. Harrison,G,30,3,7,1,3,5,7,1,4,5,2,3,0,2,1,12,Coppin State,Towson,TRUE,TRUE,2023-11-09,H
5107980,T. Fagbenle,F,13,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
4897260,L. Tekavcic,F,19,1,2,0,0,2,2,0,1,1,0,0,1,0,4,4,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
5176266,R. Archey,G,26,1,7,0,2,2,4,0,0,0,2,0,0,1,1,4,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
4897755,G. Spurlock,G,21,3,6,0,3,0,1,0,4,4,1,0,0,1,1,6,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
4592660,M. Battle,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,16,46,5,21,12,19,5,15,20,8,6,5,13,14,49,Coppin State,Towson,TRUE,FALSE,2023-11-09,H
