player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,19,1,5,0,0,1,2,1,3,4,0,0,0,0,5,3,Coppin State,Norfolk State,FALSE,TRUE,2024-01-27,A
5106870,D. Prescott,C,13,2,5,0,0,1,2,3,3,6,0,1,0,0,1,5,Coppin State,Norfolk State,FALSE,TRUE,2024-01-27,A
5176269,C. Sparrrow,G,39,2,6,1,1,0,0,0,3,3,3,1,0,4,3,5,Coppin State,Norfolk State,FALSE,TRUE,2024-01-27,A
5176264,A. Munir-Jones,G,17,1,3,0,1,0,2,1,0,1,0,0,0,1,1,2,Coppin State,Norfolk State,FALSE,TRUE,2024-01-27,A
4897755,G. Spurlock,G,39,3,10,2,6,0,0,1,1,2,3,3,1,2,3,8,Coppin State,Norfolk State,FALSE,TRUE,2024-01-27,A
5176265,K. Horton,F,20,5,11,5,10,0,0,0,2,2,1,0,0,1,1,15,Coppin State,Norfolk State,FALSE,FALSE,2024-01-27,A
4897260,L. Tekavcic,F,17,2,3,0,0,0,0,1,2,3,2,1,0,3,4,4,Coppin State,Norfolk State,FALSE,FALSE,2024-01-27,A
5176266,R. Archey,G,31,5,15,2,5,3,5,0,4,4,3,0,0,3,4,15,Coppin State,Norfolk State,FALSE,FALSE,2024-01-27,A
4592660,M. Battle,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Coppin State,Norfolk State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,21,58,10,23,6,13,8,19,27,12,6,1,16,22,58,Coppin State,Norfolk State,FALSE,FALSE,2024-01-27,A
