play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UMass,Fordham,6,6,NA,400506064,2014-01-26
2,1,20:00,2400,2400,Jump Ball won by Massachusetts,0,0,0,35,0.5,0.5,UMass,Fordham,6,6,NA,400506064,2014-01-26
3,1,19:25,2365,2365,Derrick Gordon Turnover.,0,0,0,9,0.5,0.5,UMass,Fordham,6,6,NA,400506064,2014-01-26
4,1,19:16,2356,2356,Jon Severe made Three Point Jumper. Assisted by Chris Whitehead.,0,3,-3,17,0.4327848826321762,0.4327848826321762,UMass,Fordham,6,6,NA,400506064,2014-01-26
5,1,18:59,2339,2339,Foul on Chris Whitehead.,0,3,-3,7,0.4322380386409041,0.4322380386409041,UMass,Fordham,6,6,NA,400506064,2014-01-26
6,1,18:52,2332,2332,Raphiael Putney missed Three Point Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,UMass,Fordham,6,6,NA,400506064,2014-01-26
7,1,18:52,2332,2332,Chris Whitehead Defensive Rebound.,0,3,-3,10,0.4320113397035177,0.4320113397035177,UMass,Fordham,6,6,NA,400506064,2014-01-26
8,1,18:42,2322,2322,Bryan Smith missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,UMass,Fordham,6,6,NA,400506064,2014-01-26
9,1,18:42,2322,2322,Chaz Williams Defensive Rebound.,0,3,-3,12,0.4316860139922695,0.4316860139922695,UMass,Fordham,6,6,NA,400506064,2014-01-26
10,1,18:30,2310,2310,Derrick Gordon missed Jumper.,0,3,-3,0,0.4312934407667506,0.4312934407667506,UMass,Fordham,6,6,NA,400506064,2014-01-26
11,1,18:30,2310,2310,Branden Frazier Defensive Rebound.,0,3,-3,4,0.4312934407667506,0.4312934407667506,UMass,Fordham,6,6,NA,400506064,2014-01-26
12,1,18:26,2306,2306,Branden Frazier Turnover.,0,3,-3,0,0.43116207581705585,0.43116207581705585,UMass,Fordham,6,6,NA,400506064,2014-01-26
13,1,18:26,2306,2306,Chaz Williams Steal.,0,3,-3,8,0.43116207581705585,0.43116207581705585,UMass,Fordham,6,6,NA,400506064,2014-01-26
14,1,18:18,2298,2298,Chaz Williams Turnover.,0,3,-3,0,0.43089861534813273,0.43089861534813273,UMass,Fordham,6,6,NA,400506064,2014-01-26
15,1,18:18,2298,2298,Ryan Rhoomes Steal.,0,3,-3,0,0.43089861534813273,0.43089861534813273,UMass,Fordham,6,6,NA,400506064,2014-01-26
16,1,18:18,2298,2298,Branden Frazier Turnover.,0,3,-3,0,0.43089861534813273,0.43089861534813273,UMass,Fordham,6,6,NA,400506064,2014-01-26
17,1,18:18,2298,2298,Chaz Williams Steal.,0,3,-3,30,0.43089861534813273,0.43089861534813273,UMass,Fordham,6,6,NA,400506064,2014-01-26
18,1,17:48,2268,2268,Cady Lalanne Turnover.,0,3,-3,0,0.42990259105529255,0.42990259105529255,UMass,Fordham,6,6,NA,400506064,2014-01-26
19,1,17:48,2268,2268,Chris Whitehead Steal.,0,3,-3,2,0.42990259105529255,0.42990259105529255,UMass,Fordham,6,6,NA,400506064,2014-01-26
20,1,17:46,2266,2266,Chris Whitehead made Layup.,0,5,-5,0,0.3844106499567575,0.3844106499567575,UMass,Fordham,6,6,NA,400506064,2014-01-26
21,1,17:46,2266,2266,Foul on Raphiael Putney.,0,5,-5,0,0.3844106499567575,0.3844106499567575,UMass,Fordham,6,6,NA,400506064,2014-01-26
22,1,17:46,2266,2266,Chris Whitehead made Free Throw.,0,6,-6,22,0.36238153565743253,0.36238153565743253,UMass,Fordham,6,6,NA,400506064,2014-01-26
23,1,17:24,2244,2244,Chaz Williams missed Three Point Jumper.,0,6,-6,0,0.36099062937068926,0.36099062937068926,UMass,Fordham,6,6,NA,400506064,2014-01-26
24,1,17:24,2244,2244,Bryan Smith Defensive Rebound.,0,6,-6,0,0.36099062937068926,0.36099062937068926,UMass,Fordham,6,6,NA,400506064,2014-01-26
25,1,17:24,2244,2244,Jon Severe missed Jumper.,0,6,-6,0,0.36099062937068926,0.36099062937068926,UMass,Fordham,6,6,NA,400506064,2014-01-26
26,1,17:24,2244,2244,Chaz Williams Block.,0,6,-6,0,0.36099062937068926,0.36099062937068926,UMass,Fordham,6,6,NA,400506064,2014-01-26
27,1,17:24,2244,2244,Fordham Deadball Team Rebound.,0,6,-6,10,0.36099062937068926,0.36099062937068926,UMass,Fordham,6,6,NA,400506064,2014-01-26
28,1,17:14,2234,2234,Foul on Sampson Carter.,0,6,-6,4,0.3603557295271251,0.3603557295271251,UMass,Fordham,6,6,NA,400506064,2014-01-26
29,1,17:10,2230,2230,Foul on Sampson Carter.,0,6,-6,0,0.3601013536475185,0.3601013536475185,UMass,Fordham,6,6,NA,400506064,2014-01-26
30,1,17:10,2230,2230,Ryan Rhoomes missed Free Throw.,0,6,-6,0,0.3601013536475185,0.3601013536475185,UMass,Fordham,6,6,NA,400506064,2014-01-26
31,1,17:10,2230,2230,Fordham Deadball Team Rebound.,0,6,-6,0,0.3601013536475185,0.3601013536475185,UMass,Fordham,6,6,NA,400506064,2014-01-26
32,1,17:10,2230,2230,Ryan Rhoomes made Free Throw.,0,7,-7,9,0.3383300472749183,0.3383300472749183,UMass,Fordham,6,6,NA,400506064,2014-01-26
33,1,17:01,2221,2221,Raphiael Putney Turnover.,0,7,-7,0,0.33768050743172767,0.33768050743172767,UMass,Fordham,6,6,NA,400506064,2014-01-26
34,1,17:01,2221,2221,Ryan Rhoomes Steal.,0,7,-7,8,0.33768050743172767,0.33768050743172767,UMass,Fordham,6,6,NA,400506064,2014-01-26
35,1,16:53,2213,2213,Jon Severe missed Layup.,0,7,-7,0,0.33710229867040853,0.33710229867040853,UMass,Fordham,6,6,NA,400506064,2014-01-26
36,1,16:53,2213,2213,Chaz Williams Defensive Rebound.,0,7,-7,5,0.33710229867040853,0.33710229867040853,UMass,Fordham,6,6,NA,400506064,2014-01-26
37,1,16:48,2208,2208,Trey Davis missed Three Point Jumper.,0,7,-7,0,0.3367405581180587,0.3367405581180587,UMass,Fordham,6,6,NA,400506064,2014-01-26
38,1,16:48,2208,2208,Maxie Esho Offensive Rebound.,0,7,-7,5,0.3367405581180587,0.3367405581180587,UMass,Fordham,6,6,NA,400506064,2014-01-26
39,1,16:43,2203,2203,Maxie Esho made Layup.,2,7,-5,19,0.38099218567935184,0.38099218567935184,UMass,Fordham,6,6,NA,400506064,2014-01-26
40,1,16:24,2184,2184,Jon Severe missed Jumper.,2,7,-5,0,0.37995219123601714,0.37995219123601714,UMass,Fordham,6,6,NA,400506064,2014-01-26
41,1,16:24,2184,2184,Trey Davis Defensive Rebound.,2,7,-5,7,0.37995219123601714,0.37995219123601714,UMass,Fordham,6,6,NA,400506064,2014-01-26
42,1,16:17,2177,2177,Maxie Esho made Dunk. Assisted by Trey Davis.,4,7,-3,13,0.42682217903564085,0.42682217903564085,UMass,Fordham,6,6,NA,400506064,2014-01-26
43,1,16:04,2164,2164,Ryan Rhoomes missed Layup.,4,7,-3,0,0.4263771183452826,0.4263771183452826,UMass,Fordham,6,6,NA,400506064,2014-01-26
44,1,16:04,2164,2164,Cady Lalanne Block.,4,7,-3,0,0.4263771183452826,0.4263771183452826,UMass,Fordham,6,6,NA,400506064,2014-01-26
45,1,16:04,2164,2164,Trey Davis Defensive Rebound.,4,7,-3,10,0.4263771183452826,0.4263771183452826,UMass,Fordham,6,6,NA,400506064,2014-01-26
46,1,15:54,2154,2154,Chaz Williams missed Layup.,4,7,-3,0,0.4260336520324465,0.4260336520324465,UMass,Fordham,6,6,NA,400506064,2014-01-26
47,1,15:54,2154,2154,Ryan Rhoomes Block.,4,7,-3,0,0.4260336520324465,0.4260336520324465,UMass,Fordham,6,6,NA,400506064,2014-01-26
48,1,15:54,2154,2154,Chaz Williams Offensive Rebound.,4,7,-3,7,0.4260336520324465,0.4260336520324465,UMass,Fordham,6,6,NA,400506064,2014-01-26
49,1,15:47,2147,2147,Maxie Esho missed Jumper.,4,7,-3,0,0.42579256894767775,0.42579256894767775,UMass,Fordham,6,6,NA,400506064,2014-01-26
50,1,15:47,2147,2147,Raphiael Putney Offensive Rebound.,4,7,-3,0,0.42579256894767775,0.42579256894767775,UMass,Fordham,6,6,NA,400506064,2014-01-26
51,1,15:47,2147,2147,Foul on Ryan Rhoomes.,4,7,-3,0,0.42579256894767775,0.42579256894767775,UMass,Fordham,6,6,NA,400506064,2014-01-26
52,1,15:47,2147,2147,Official TV Timeout,4,7,-3,13,0.42579256894767775,0.42579256894767775,UMass,Fordham,6,6,NA,400506064,2014-01-26
53,1,15:34,2134,2134,Cady Lalanne Turnover.,4,7,-3,6,0.4253433444977733,0.4253433444977733,UMass,Fordham,6,6,NA,400506064,2014-01-26
54,1,15:28,2128,2128,Jon Severe missed Three Point Jumper.,4,7,-3,0,0.4251353287117578,0.4251353287117578,UMass,Fordham,6,6,NA,400506064,2014-01-26
