play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
2,1,20:00,2400,2400,Jump Ball won by Temple,0,0,0,19,0.5,0.5,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
3,1,19:41,2381,2381,Will Cummings Turnover.,0,0,0,0,0.5,0.5,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
4,1,19:41,2381,2381,Sean Kilpatrick Steal.,0,0,0,5,0.5,0.5,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
5,1,19:36,2376,2376,Sean Kilpatrick made Layup.,0,2,-2,27,0.4554672025448677,0.4554672025448677,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
6,1,19:09,2349,2349,Foul on Shaquille Thomas.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
7,1,19:09,2349,2349,Dalton Pepper made Free Throw.,1,2,-1,0,0.47739770703372547,0.47739770703372547,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
8,1,19:09,2349,2349,Dalton Pepper made Free Throw.,2,2,0,0,0.5,0.5,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
9,1,19:09,2349,2349,Dalton Pepper made Free Throw.,3,2,1,22,0.5226022929662745,0.5226022929662745,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
10,1,18:47,2327,2327,Sean Kilpatrick made Three Point Jumper. Assisted by Shaquille Thomas.,3,5,-2,25,0.45440837449252225,0.45440837449252225,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
11,1,18:22,2302,2302,Quenton DeCosey missed Three Point Jumper.,3,5,-2,0,0.4538569829834506,0.4538569829834506,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
12,1,18:22,2302,2302,Cincinnati Defensive Rebound.,3,5,-2,24,0.4538569829834506,0.4538569829834506,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
13,1,17:58,2278,2278,Foul on Anthony Lee.,3,5,-2,0,0.45332155583379324,0.45332155583379324,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
14,1,17:58,2278,2278,Justin Jackson made Free Throw.,3,6,-3,0,0.43023593758820927,0.43023593758820927,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
15,1,17:58,2278,2278,Justin Jackson missed Free Throw.,3,6,-3,0,0.43023593758820927,0.43023593758820927,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
16,1,17:58,2278,2278,Devontae Watson Defensive Rebound.,3,6,-3,24,0.43023593758820927,0.43023593758820927,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
17,1,17:34,2254,2254,Quenton DeCosey missed Jumper.,3,6,-3,0,0.42943385099328796,0.42943385099328796,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
18,1,17:34,2254,2254,Shaquille Thomas Block.,3,6,-3,0,0.42943385099328796,0.42943385099328796,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
19,1,17:34,2254,2254,Ge'Lawn Guyn Defensive Rebound.,3,6,-3,8,0.42943385099328796,0.42943385099328796,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
20,1,17:26,2246,2246,Shaquille Thomas missed Layup.,3,6,-3,0,0.4291649968576118,0.4291649968576118,Temple,Cincinnati,6,6,NA,400496977,2014-01-26
