player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,26,2,6,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2012-01-14,BYU,A
N. Harrison,F,20,7,9,0,0,4,8,1,2,3,0,0,0,2,3,18,TRUE,2012-01-14,BYU,A
E. Roquemore,G,32,3,9,1,4,4,5,0,1,1,3,1,0,1,2,11,TRUE,2012-01-14,BYU,A
R. Cowels III,G,35,5,11,4,8,0,0,0,3,3,1,0,0,2,1,14,TRUE,2012-01-14,BYU,A
K. Foster,G,34,6,12,4,9,6,8,0,1,1,5,1,0,2,2,22,TRUE,2012-01-14,BYU,A
Y. Atanga,F,10,0,1,0,0,0,0,0,5,5,1,1,0,0,4,0,FALSE,2012-01-14,BYU,A
J. Akwenuke,F,14,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,FALSE,2012-01-14,BYU,A
R. Garrett,C,11,2,3,0,0,0,2,2,2,4,0,0,1,0,1,4,FALSE,2012-01-14,BYU,A
K. Perricone,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,BYU,A
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,BYU,A
B. Clark,G,13,2,6,0,3,1,2,0,1,1,3,1,0,2,0,5,FALSE,2012-01-14,BYU,A
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,BYU,A
TEAM,NA,NA,27,58,9,25,15,25,6,20,26,15,4,2,11,19,78,FALSE,2012-01-14,BYU,A
