player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,27,6,10,0,0,3,5,2,3,5,0,1,1,1,1,15,TRUE,2011-11-15,UC Santa Barbara,A
Y. Atanga,F,14,2,3,0,0,0,1,3,3,6,0,0,1,1,2,4,TRUE,2011-11-15,UC Santa Barbara,A
J. McArthur,F,24,2,4,0,0,1,2,0,1,1,1,1,0,0,5,5,TRUE,2011-11-15,UC Santa Barbara,A
J. Akwenuke,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-11-15,UC Santa Barbara,A
R. Garrett,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-15,UC Santa Barbara,A
K. Foster,G,20,3,13,1,8,5,7,2,1,3,1,0,0,2,3,12,FALSE,2011-11-15,UC Santa Barbara,A
R. Cowels III,G,15,1,1,0,0,0,0,1,2,3,1,2,0,0,4,2,FALSE,2011-11-15,UC Santa Barbara,A
J. Clarke,G,14,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-11-15,UC Santa Barbara,A
E. Roquemore,G,31,3,13,1,5,2,2,1,2,3,4,0,0,5,2,9,FALSE,2011-11-15,UC Santa Barbara,A
B. Clark,G,19,2,6,1,2,1,2,0,3,3,0,0,0,2,1,6,FALSE,2011-11-15,UC Santa Barbara,A
D. Johnson,G,19,1,8,1,5,0,0,1,1,2,1,0,0,0,1,3,FALSE,2011-11-15,UC Santa Barbara,A
TEAM,NA,NA,20,61,4,22,12,19,11,20,31,8,4,3,12,20,56,FALSE,2011-11-15,UC Santa Barbara,A
