player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,30,7,9,0,0,5,8,3,3,6,0,1,0,4,2,19,TRUE,2012-02-18,BYU,H
J. McArthur,F,14,1,3,0,0,0,0,2,3,5,0,0,0,0,3,2,TRUE,2012-02-18,BYU,H
R. Cowels III,G,33,5,14,1,4,3,4,2,3,5,1,0,0,0,4,14,TRUE,2012-02-18,BYU,H
E. Roquemore,G,34,2,10,1,4,1,2,0,1,1,6,1,0,2,1,6,TRUE,2012-02-18,BYU,H
D. Johnson,G,22,0,5,0,3,2,2,0,1,1,1,0,0,2,0,2,TRUE,2012-02-18,BYU,H
J. Akwenuke,F,10,0,0,0,0,1,2,2,1,3,0,0,0,2,4,1,FALSE,2012-02-18,BYU,H
Y. Atanga,F,21,0,2,0,0,2,2,1,2,3,0,0,1,1,2,2,FALSE,2012-02-18,BYU,H
R. Garrett,C,4,0,0,0,0,0,2,0,2,2,0,0,1,1,2,0,FALSE,2012-02-18,BYU,H
P. Bach,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-18,BYU,H
B. Clark,G,29,7,12,3,6,2,2,0,2,2,2,1,0,2,0,19,FALSE,2012-02-18,BYU,H
K. Perricone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,BYU,H
J. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,BYU,H
TEAM,NA,NA,23,56,5,17,16,24,11,19,30,10,3,2,14,18,67,FALSE,2012-02-18,BYU,H
