player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,28,3,7,0,0,7,9,6,7,13,0,1,0,3,3,13,TRUE,2011-12-29,Eastern Michigan,H
Y. Atanga,F,12,3,4,0,0,1,3,1,2,3,0,0,0,0,2,7,TRUE,2011-12-29,Eastern Michigan,H
J. McArthur,F,25,1,2,0,0,4,4,0,3,3,0,0,1,2,2,6,TRUE,2011-12-29,Eastern Michigan,H
J. Akwenuke,F,8,3,4,0,0,0,0,1,5,6,0,0,0,0,0,6,TRUE,2011-12-29,Eastern Michigan,H
R. Garrett,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-12-29,Eastern Michigan,H
K. Foster,G,30,9,13,6,10,1,1,0,3,3,0,2,0,5,0,25,FALSE,2011-12-29,Eastern Michigan,H
P. Bach,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,Eastern Michigan,H
R. Cowels III,G,22,0,1,0,1,2,2,1,2,3,2,1,0,0,0,2,FALSE,2011-12-29,Eastern Michigan,H
K. Perricone,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Eastern Michigan,H
J. Clarke,G,7,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-12-29,Eastern Michigan,H
E. Roquemore,G,33,3,8,1,4,0,2,0,1,1,9,0,0,1,0,7,FALSE,2011-12-29,Eastern Michigan,H
B. Clark,G,22,1,4,1,2,4,4,1,1,2,3,0,0,2,5,7,FALSE,2011-12-29,Eastern Michigan,H
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Eastern Michigan,H
N. Lamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Eastern Michigan,H
TEAM,NA,NA,24,46,8,18,19,25,13,26,39,15,4,1,14,14,75,FALSE,2011-12-29,Eastern Michigan,H
