player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,32,2,9,0,0,4,4,2,4,6,0,0,0,1,2,8,TRUE,2011-12-03,CSU Northridge,H
N. Harrison,F,27,2,6,0,0,6,9,6,5,11,0,1,0,1,2,10,TRUE,2011-12-03,CSU Northridge,H
R. Cowels III,G,22,3,6,3,5,0,1,2,2,4,0,0,0,1,2,9,TRUE,2011-12-03,CSU Northridge,H
K. Foster,G,36,7,17,4,9,2,4,1,6,7,6,1,0,0,0,20,TRUE,2011-12-03,CSU Northridge,H
E. Roquemore,G,34,1,8,1,6,8,10,0,4,4,4,1,0,5,2,11,TRUE,2011-12-03,CSU Northridge,H
J. Akwenuke,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-03,CSU Northridge,H
Y. Atanga,F,16,1,2,0,0,3,7,3,8,11,0,0,0,2,3,5,FALSE,2011-12-03,CSU Northridge,H
R. Garrett,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2011-12-03,CSU Northridge,H
B. Clark,G,20,0,2,0,1,5,6,0,3,3,0,0,0,1,0,5,FALSE,2011-12-03,CSU Northridge,H
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-03,CSU Northridge,H
J. Clarke,G,6,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2011-12-03,CSU Northridge,H
TEAM,NA,NA,17,52,8,22,29,43,15,33,48,11,3,1,12,15,71,FALSE,2011-12-03,CSU Northridge,H
