player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,19,1,5,0,0,1,3,1,4,5,0,0,0,1,1,3,TRUE,2012-01-05,Portland,A
Y. Atanga,F,11,0,3,0,0,0,0,2,2,4,0,1,0,1,3,0,TRUE,2012-01-05,Portland,A
K. Foster,G,31,4,14,3,8,1,2,1,1,2,2,2,1,0,1,12,TRUE,2012-01-05,Portland,A
R. Cowels III,G,25,2,2,1,1,0,1,0,2,2,1,1,0,0,4,5,TRUE,2012-01-05,Portland,A
E. Roquemore,G,31,5,16,1,4,4,6,1,1,2,3,3,0,1,3,15,TRUE,2012-01-05,Portland,A
J. Akwenuke,F,13,1,1,0,0,0,0,0,3,3,0,1,0,0,3,2,FALSE,2012-01-05,Portland,A
N. Harrison,F,28,6,13,0,0,7,8,3,2,5,0,1,1,2,3,19,FALSE,2012-01-05,Portland,A
R. Garrett,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-05,Portland,A
B. Clark,G,26,5,8,1,3,5,6,1,1,2,5,0,0,0,4,16,FALSE,2012-01-05,Portland,A
D. Johnson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Portland,A
J. Clarke,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-05,Portland,A
TEAM,NA,NA,25,65,6,17,18,26,11,16,27,11,9,2,6,24,74,FALSE,2012-01-05,Portland,A
