player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,33,6,9,0,0,3,4,2,2,4,0,0,1,0,3,15,TRUE,2012-02-29,Portland,N
Y. Atanga,F,16,0,2,0,0,0,0,2,2,4,0,0,0,0,3,0,TRUE,2012-02-29,Portland,N
R. Cowels III,G,35,4,12,3,5,0,0,2,1,3,1,0,0,0,1,11,TRUE,2012-02-29,Portland,N
E. Roquemore,G,38,4,18,2,6,11,12,0,3,3,3,1,0,1,0,21,TRUE,2012-02-29,Portland,N
D. Johnson,G,25,5,12,0,0,0,0,1,2,3,0,0,0,0,2,10,TRUE,2012-02-29,Portland,N
J. Akwenuke,F,19,2,2,0,0,0,0,3,0,3,0,2,0,0,5,4,FALSE,2012-02-29,Portland,N
R. Garrett,C,11,1,1,0,0,0,1,1,0,1,1,0,1,0,1,2,FALSE,2012-02-29,Portland,N
B. Clark,G,23,2,8,0,3,3,3,1,1,2,2,3,0,0,0,7,FALSE,2012-02-29,Portland,N
J. Clarke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Portland,N
TEAM,NA,NA,24,64,5,14,17,20,14,12,26,7,6,2,1,15,70,FALSE,2012-02-29,Portland,N
