player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,18,1,3,0,0,3,4,1,3,4,1,0,1,1,4,5,TRUE,2012-02-04,San Diego,A
J. McArthur,F,21,2,4,0,0,2,2,2,2,4,1,1,1,1,4,6,TRUE,2012-02-04,San Diego,A
E. Roquemore,G,32,7,19,1,7,6,6,0,2,2,4,1,0,5,1,21,TRUE,2012-02-04,San Diego,A
D. Johnson,G,31,8,12,2,4,2,2,0,1,1,1,1,0,1,3,20,TRUE,2012-02-04,San Diego,A
R. Cowels III,G,20,1,8,0,3,2,2,1,2,3,1,1,0,1,1,4,TRUE,2012-02-04,San Diego,A
J. Akwenuke,F,13,0,0,0,0,0,0,0,2,2,0,2,0,0,4,0,FALSE,2012-02-04,San Diego,A
Y. Atanga,F,17,3,3,0,0,0,0,1,4,5,0,0,2,1,5,6,FALSE,2012-02-04,San Diego,A
R. Garrett,C,12,0,1,0,0,0,0,1,2,3,0,0,3,0,2,0,FALSE,2012-02-04,San Diego,A
B. Clark,G,28,1,10,1,4,0,0,2,1,3,3,1,0,1,4,3,FALSE,2012-02-04,San Diego,A
J. Clarke,G,8,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,San Diego,A
TEAM,NA,NA,23,61,4,19,15,18,12,21,33,11,7,7,12,28,65,FALSE,2012-02-04,San Diego,A
