player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,28,2,5,0,0,1,1,2,5,7,1,0,2,4,2,5,TRUE,2012-02-09,San Francisco,A
J. McArthur,F,18,0,2,0,0,0,0,0,3,3,1,0,0,3,4,0,TRUE,2012-02-09,San Francisco,A
R. Cowels III,G,33,9,15,3,6,0,0,0,4,4,0,0,0,2,1,21,TRUE,2012-02-09,San Francisco,A
D. Johnson,G,34,8,14,4,6,0,0,1,4,5,4,0,0,0,1,20,TRUE,2012-02-09,San Francisco,A
B. Clark,G,23,3,3,3,3,0,0,0,2,2,4,2,0,6,3,9,TRUE,2012-02-09,San Francisco,A
J. Akwenuke,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-02-09,San Francisco,A
Y. Atanga,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,FALSE,2012-02-09,San Francisco,A
R. Garrett,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-02-09,San Francisco,A
D. Posey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,San Francisco,A
E. Roquemore,G,28,5,11,4,8,0,2,2,0,2,4,0,0,5,2,14,FALSE,2012-02-09,San Francisco,A
K. Perricone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,San Francisco,A
J. Clarke,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,San Francisco,A
TEAM,NA,NA,27,52,14,23,1,3,6,23,29,14,2,2,21,23,69,FALSE,2012-02-09,San Francisco,A
