player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,44,6,8,0,0,7,10,4,3,7,0,0,1,3,2,19,TRUE,2011-11-24,New Mexico,N
J. McArthur,F,14,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2011-11-24,New Mexico,N
R. Cowels III,G,35,1,5,1,4,2,2,1,0,1,1,1,0,0,3,5,TRUE,2011-11-24,New Mexico,N
E. Roquemore,G,43,6,10,4,7,8,8,1,3,4,5,0,0,5,1,24,TRUE,2011-11-24,New Mexico,N
K. Foster,G,41,6,20,5,12,9,13,2,2,4,4,1,0,5,3,26,TRUE,2011-11-24,New Mexico,N
Y. Atanga,F,20,0,2,0,0,0,1,1,2,3,0,0,0,0,3,0,FALSE,2011-11-24,New Mexico,N
R. Garrett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,New Mexico,N
B. Clark,G,19,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,FALSE,2011-11-24,New Mexico,N
D. Johnson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-24,New Mexico,N
TEAM,NA,NA,21,48,11,25,26,34,11,18,29,11,2,1,14,20,79,FALSE,2011-11-24,New Mexico,N
