player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,28,3,7,0,0,6,12,5,3,8,1,0,0,2,2,12,TRUE,2012-01-12,San Diego,H
Y. Atanga,F,12,0,0,0,0,1,2,4,1,5,0,0,0,1,5,1,TRUE,2012-01-12,San Diego,H
J. McArthur,F,27,2,7,0,0,3,4,1,2,3,1,1,1,2,3,7,TRUE,2012-01-12,San Diego,H
J. Akwenuke,F,7,0,2,0,0,0,0,2,3,5,0,2,1,0,1,0,TRUE,2012-01-12,San Diego,H
R. Garrett,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-12,San Diego,H
K. Foster,G,32,4,16,2,8,3,5,1,5,6,4,3,0,1,4,13,FALSE,2012-01-12,San Diego,H
R. Cowels III,G,31,4,12,3,9,0,0,2,1,3,1,1,0,0,4,11,FALSE,2012-01-12,San Diego,H
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,San Diego,H
E. Roquemore,G,30,2,8,1,4,11,12,1,5,6,1,0,0,5,3,16,FALSE,2012-01-12,San Diego,H
B. Clark,G,22,1,4,0,2,0,0,3,0,3,2,0,0,3,3,2,FALSE,2012-01-12,San Diego,H
D. Johnson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,San Diego,H
TEAM,NA,NA,16,58,6,25,24,35,20,20,40,10,7,2,14,26,62,FALSE,2012-01-12,San Diego,H
