player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,21,6,9,0,0,0,0,4,3,7,1,1,0,1,1,12,TRUE,2011-12-13,Pacifica College,H
N. Harrison,F,22,3,5,0,0,0,1,4,5,9,1,2,0,1,1,6,TRUE,2011-12-13,Pacifica College,H
R. Cowels III,G,19,5,9,4,8,0,0,1,2,3,0,0,1,2,1,14,TRUE,2011-12-13,Pacifica College,H
E. Roquemore,G,29,3,7,2,4,2,2,0,2,2,5,2,0,1,2,10,TRUE,2011-12-13,Pacifica College,H
D. Johnson,G,18,0,4,0,1,1,2,0,0,0,1,2,0,0,0,1,TRUE,2011-12-13,Pacifica College,H
J. Akwenuke,F,10,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2011-12-13,Pacifica College,H
Y. Atanga,F,11,2,2,0,0,0,0,2,1,3,0,1,0,0,1,4,FALSE,2011-12-13,Pacifica College,H
R. Garrett,C,8,3,4,0,0,1,2,1,1,2,0,0,0,1,3,7,FALSE,2011-12-13,Pacifica College,H
N. Lamson,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-12-13,Pacifica College,H
K. Foster,G,28,5,13,4,10,0,0,0,3,3,6,2,1,0,1,14,FALSE,2011-12-13,Pacifica College,H
P. Bach,G,3,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,FALSE,2011-12-13,Pacifica College,H
B. Clark,G,15,2,4,0,2,0,0,0,0,0,5,1,0,2,1,4,FALSE,2011-12-13,Pacifica College,H
K. Perricone,G,3,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-12-13,Pacifica College,H
J. Clarke,G,10,2,6,1,4,1,1,0,1,1,0,1,0,1,3,6,FALSE,2011-12-13,Pacifica College,H
TEAM,NA,NA,33,66,13,31,5,9,14,21,35,22,13,2,11,17,84,FALSE,2011-12-13,Pacifica College,H
