player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,26,4,7,0,0,4,5,2,4,6,0,1,0,3,0,12,TRUE,2012-02-11,Saint Mary's,A
J. McArthur,F,21,3,5,0,0,1,2,1,3,4,0,0,0,0,3,7,TRUE,2012-02-11,Saint Mary's,A
R. Cowels III,G,22,4,7,1,1,0,0,0,5,5,2,0,0,0,4,9,TRUE,2012-02-11,Saint Mary's,A
D. Johnson,G,37,8,20,1,2,0,0,1,1,2,3,1,0,2,2,17,TRUE,2012-02-11,Saint Mary's,A
B. Clark,G,30,4,7,2,3,0,1,0,1,1,6,0,0,2,3,10,TRUE,2012-02-11,Saint Mary's,A
J. Akwenuke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Saint Mary's,A
Y. Atanga,F,12,1,2,0,0,0,0,2,2,4,0,1,0,1,3,2,FALSE,2012-02-11,Saint Mary's,A
R. Garrett,C,14,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2012-02-11,Saint Mary's,A
E. Roquemore,G,34,2,8,2,4,2,2,0,2,2,7,0,0,1,3,8,FALSE,2012-02-11,Saint Mary's,A
TEAM,NA,NA,27,57,6,10,7,10,8,23,31,18,3,0,9,19,67,FALSE,2012-02-11,Saint Mary's,A
