player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,20,1,3,0,0,0,0,1,1,2,0,1,0,0,4,2,TRUE,2011-11-27,Villanova,N
J. McArthur,F,30,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2011-11-27,Villanova,N
R. Cowels III,G,33,7,12,6,9,0,0,0,3,3,0,0,0,0,3,20,TRUE,2011-11-27,Villanova,N
E. Roquemore,G,35,3,7,1,3,8,9,0,3,3,9,2,0,3,2,15,TRUE,2011-11-27,Villanova,N
K. Foster,G,32,5,17,3,12,0,0,0,2,2,2,0,0,4,1,13,TRUE,2011-11-27,Villanova,N
Y. Atanga,F,15,1,2,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2011-11-27,Villanova,N
J. Akwenuke,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2011-11-27,Villanova,N
R. Garrett,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-11-27,Villanova,N
J. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Villanova,N
B. Clark,G,18,3,5,1,3,0,0,0,1,1,1,0,0,0,1,7,FALSE,2011-11-27,Villanova,N
TEAM,NA,NA,22,50,11,27,10,11,3,23,26,12,4,0,11,20,65,FALSE,2011-11-27,Villanova,N
