player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,23,2,5,0,0,0,1,3,0,3,0,1,0,5,4,4,TRUE,2012-01-28,Pepperdine,A
J. McArthur,F,28,4,9,0,0,0,0,0,4,4,3,2,0,2,1,8,TRUE,2012-01-28,Pepperdine,A
E. Roquemore,G,35,5,12,2,5,3,5,1,2,3,5,0,1,2,3,15,TRUE,2012-01-28,Pepperdine,A
D. Johnson,G,33,4,9,0,3,0,0,2,1,3,0,0,0,1,0,8,TRUE,2012-01-28,Pepperdine,A
R. Cowels III,G,28,4,7,3,5,1,1,0,1,1,3,2,1,2,4,12,TRUE,2012-01-28,Pepperdine,A
J. Akwenuke,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-28,Pepperdine,A
Y. Atanga,F,11,1,1,0,0,1,1,0,1,1,0,0,2,2,5,3,FALSE,2012-01-28,Pepperdine,A
R. Garrett,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2012-01-28,Pepperdine,A
B. Clark,G,22,4,8,3,5,1,2,0,2,2,2,0,0,1,1,12,FALSE,2012-01-28,Pepperdine,A
K. Perricone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Pepperdine,A
J. Clarke,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-01-28,Pepperdine,A
TEAM,NA,NA,24,51,8,18,6,10,7,17,24,14,6,4,18,24,62,FALSE,2012-01-28,Pepperdine,A
