player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,12,0,1,0,0,0,0,2,0,2,0,0,0,2,4,0,TRUE,2011-12-21,Houston Baptist,A
Y. Atanga,F,15,0,2,0,0,0,1,1,3,4,0,1,1,1,4,0,TRUE,2011-12-21,Houston Baptist,A
J. McArthur,F,38,5,9,0,1,2,2,2,10,12,0,0,0,0,2,12,TRUE,2011-12-21,Houston Baptist,A
J. Akwenuke,F,14,0,2,0,0,0,0,2,4,6,0,0,0,0,4,0,TRUE,2011-12-21,Houston Baptist,A
R. Garrett,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-12-21,Houston Baptist,A
K. Foster,G,27,5,14,3,7,6,7,0,1,1,2,0,0,5,2,19,FALSE,2011-12-21,Houston Baptist,A
R. Cowels III,G,22,4,10,3,7,4,4,4,2,6,0,0,0,2,4,15,FALSE,2011-12-21,Houston Baptist,A
J. Clarke,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-21,Houston Baptist,A
E. Roquemore,G,37,3,8,1,3,8,10,0,5,5,4,1,1,4,4,15,FALSE,2011-12-21,Houston Baptist,A
B. Clark,G,25,1,4,1,2,4,4,0,4,4,4,2,0,4,3,7,FALSE,2011-12-21,Houston Baptist,A
TEAM,NA,NA,19,52,9,22,24,28,11,29,40,10,4,2,18,29,71,FALSE,2011-12-21,Houston Baptist,A
