player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,28,4,8,0,0,11,11,5,5,10,2,0,2,0,3,19,TRUE,2011-11-19,San José St,H
N. Harrison,F,19,8,10,0,0,2,4,2,6,8,0,1,1,1,4,18,TRUE,2011-11-19,San José St,H
R. Cowels III,G,24,1,6,0,5,0,1,2,4,6,1,0,1,2,2,2,TRUE,2011-11-19,San José St,H
K. Foster,G,32,5,14,4,12,1,2,3,3,6,2,0,0,2,2,15,TRUE,2011-11-19,San José St,H
E. Roquemore,G,36,4,10,3,8,0,0,0,6,6,7,1,0,3,2,11,TRUE,2011-11-19,San José St,H
J. Akwenuke,F,11,2,2,0,0,0,0,1,3,4,1,0,0,1,1,4,FALSE,2011-11-19,San José St,H
Y. Atanga,F,15,2,3,0,0,0,0,2,3,5,1,0,0,1,2,4,FALSE,2011-11-19,San José St,H
R. Garrett,C,8,0,0,0,0,1,2,2,2,4,0,0,1,0,2,1,FALSE,2011-11-19,San José St,H
B. Clark,G,10,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-11-19,San José St,H
D. Johnson,G,11,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2011-11-19,San José St,H
N. Lamson,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,San José St,H
P. Bach,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-19,San José St,H
K. Perricone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,San José St,H
J. Clarke,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-19,San José St,H
TEAM,NA,NA,30,65,9,31,15,20,17,33,50,15,2,5,11,20,84,FALSE,2011-11-19,San José St,H
