player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,23,4,6,0,0,0,0,0,2,2,0,0,0,1,1,8,TRUE,2012-01-07,Gonzaga,A
N. Harrison,F,21,1,5,0,0,0,0,0,1,1,0,0,1,0,2,2,TRUE,2012-01-07,Gonzaga,A
K. Foster,G,30,2,9,0,4,5,5,0,3,3,1,2,0,3,3,9,TRUE,2012-01-07,Gonzaga,A
R. Cowels III,G,25,5,8,3,6,0,0,1,3,4,1,1,0,1,4,13,TRUE,2012-01-07,Gonzaga,A
E. Roquemore,G,32,4,16,1,4,0,0,0,3,3,8,2,0,1,1,9,TRUE,2012-01-07,Gonzaga,A
J. Akwenuke,F,9,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,FALSE,2012-01-07,Gonzaga,A
Y. Atanga,F,12,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2012-01-07,Gonzaga,A
R. Garrett,C,14,0,1,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2012-01-07,Gonzaga,A
B. Clark,G,23,4,10,1,3,3,3,0,1,1,2,0,0,5,3,12,FALSE,2012-01-07,Gonzaga,A
D. Johnson,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-01-07,Gonzaga,A
J. Clarke,G,8,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2012-01-07,Gonzaga,A
TEAM,NA,NA,23,60,6,19,8,8,6,20,26,13,6,3,11,20,60,FALSE,2012-01-07,Gonzaga,A
