player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Atanga,F,23,5,5,0,0,2,2,2,7,9,0,0,2,0,1,12,TRUE,2012-01-23,Loyola Marymount,H
R. Garrett,C,8,0,1,0,0,0,0,0,2,2,0,0,3,0,2,0,TRUE,2012-01-23,Loyola Marymount,H
R. Cowels III,G,31,1,4,0,1,2,2,0,2,2,2,0,0,1,2,4,TRUE,2012-01-23,Loyola Marymount,H
J. Clarke,G,14,1,5,1,4,2,4,1,1,2,0,1,0,0,0,5,TRUE,2012-01-23,Loyola Marymount,H
P. Bach,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-23,Loyola Marymount,H
N. Harrison,F,24,3,9,0,0,5,6,6,3,9,0,2,2,2,4,11,FALSE,2012-01-23,Loyola Marymount,H
J. McArthur,F,21,2,7,0,0,4,4,0,2,2,0,1,0,0,1,8,FALSE,2012-01-23,Loyola Marymount,H
J. Akwenuke,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-23,Loyola Marymount,H
E. Roquemore,G,34,6,12,3,8,2,3,1,1,2,3,0,0,5,3,17,FALSE,2012-01-23,Loyola Marymount,H
B. Clark,G,25,1,6,0,3,0,0,0,2,2,5,1,0,4,1,2,FALSE,2012-01-23,Loyola Marymount,H
D. Johnson,G,13,1,6,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-01-23,Loyola Marymount,H
TEAM,NA,NA,20,56,5,18,17,21,13,20,33,10,5,7,12,17,62,FALSE,2012-01-23,Loyola Marymount,H
