player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,28,3,7,0,0,0,2,0,3,3,0,0,0,2,5,6,TRUE,2012-01-21,Saint Mary's,H
N. Harrison,F,24,9,12,0,0,5,5,4,5,9,0,0,2,1,4,23,TRUE,2012-01-21,Saint Mary's,H
E. Roquemore,G,37,4,14,2,6,3,5,0,5,5,4,0,1,2,4,13,TRUE,2012-01-21,Saint Mary's,H
R. Cowels III,G,27,0,5,0,2,2,2,0,2,2,1,0,1,1,4,2,TRUE,2012-01-21,Saint Mary's,H
K. Foster,G,36,6,16,5,8,5,8,1,4,5,6,2,0,2,4,22,TRUE,2012-01-21,Saint Mary's,H
Y. Atanga,F,6,0,1,0,0,0,0,2,2,4,0,0,0,0,3,0,FALSE,2012-01-21,Saint Mary's,H
J. Akwenuke,F,12,0,1,0,0,0,0,2,0,2,0,0,0,0,4,0,FALSE,2012-01-21,Saint Mary's,H
R. Garrett,C,7,2,2,0,0,0,1,0,5,5,0,0,3,0,2,4,FALSE,2012-01-21,Saint Mary's,H
J. Clarke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Saint Mary's,H
B. Clark,G,18,3,6,0,1,1,2,1,2,3,2,0,0,0,2,7,FALSE,2012-01-21,Saint Mary's,H
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Saint Mary's,H
TEAM,NA,NA,27,64,7,17,16,25,10,28,38,13,2,7,8,33,77,FALSE,2012-01-21,Saint Mary's,H
