player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,17,1,1,0,0,2,2,1,1,2,0,2,0,2,3,4,TRUE,2012-02-16,Gonzaga,H
J. McArthur,F,19,2,4,0,0,0,0,2,1,3,0,0,0,0,4,4,TRUE,2012-02-16,Gonzaga,H
R. Cowels III,G,37,5,10,3,6,3,5,2,1,3,1,4,0,1,3,16,TRUE,2012-02-16,Gonzaga,H
E. Roquemore,G,37,7,17,4,7,3,4,2,1,3,6,1,0,2,2,21,TRUE,2012-02-16,Gonzaga,H
D. Johnson,G,33,5,17,1,4,0,0,0,3,3,5,1,0,0,0,11,TRUE,2012-02-16,Gonzaga,H
J. Akwenuke,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-16,Gonzaga,H
Y. Atanga,F,25,0,1,0,0,0,0,2,4,6,0,0,2,0,3,0,FALSE,2012-02-16,Gonzaga,H
R. Garrett,C,16,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-16,Gonzaga,H
B. Clark,G,15,2,7,2,4,0,0,0,0,0,1,0,0,2,3,6,FALSE,2012-02-16,Gonzaga,H
TEAM,NA,NA,22,58,10,21,8,11,11,11,22,13,9,2,7,20,62,FALSE,2012-02-16,Gonzaga,H
