player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,21,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-12-30,Wagner,H
N. Harrison,F,33,3,6,0,0,4,4,3,6,9,0,0,0,2,3,10,TRUE,2011-12-30,Wagner,H
R. Cowels III,G,30,3,7,1,3,2,2,2,7,9,2,1,0,0,3,9,TRUE,2011-12-30,Wagner,H
K. Foster,G,38,7,18,4,7,2,5,0,3,3,4,1,0,4,1,20,TRUE,2011-12-30,Wagner,H
E. Roquemore,G,27,4,9,2,3,7,9,2,4,6,2,1,1,4,3,17,TRUE,2011-12-30,Wagner,H
J. Akwenuke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Wagner,H
Y. Atanga,F,19,1,3,0,0,0,0,3,2,5,0,0,2,0,1,2,FALSE,2011-12-30,Wagner,H
B. Clark,G,27,2,7,0,0,0,1,0,0,0,1,0,0,2,2,4,FALSE,2011-12-30,Wagner,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Wagner,H
TEAM,NA,NA,20,51,7,13,15,21,11,24,35,9,3,3,13,14,62,FALSE,2011-12-30,Wagner,H
