player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,22,6,10,0,0,1,2,1,4,5,0,2,0,3,4,13,TRUE,2012-01-26,San Francisco,H
J. McArthur,F,19,2,3,0,0,1,2,1,3,4,0,0,0,0,5,5,TRUE,2012-01-26,San Francisco,H
R. Cowels III,G,30,3,7,2,4,0,0,1,0,1,3,1,2,0,1,8,TRUE,2012-01-26,San Francisco,H
J. Clarke,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,TRUE,2012-01-26,San Francisco,H
B. Clark,G,16,2,7,0,3,0,0,0,1,1,3,0,0,0,2,4,TRUE,2012-01-26,San Francisco,H
J. Akwenuke,F,5,0,0,0,0,2,2,0,3,3,0,0,1,0,4,2,FALSE,2012-01-26,San Francisco,H
Y. Atanga,F,15,1,1,0,0,1,2,4,4,8,0,0,2,0,1,3,FALSE,2012-01-26,San Francisco,H
R. Garrett,C,12,3,4,0,0,0,1,1,1,2,0,0,1,0,2,6,FALSE,2012-01-26,San Francisco,H
D. Johnson,G,34,12,18,2,5,0,0,0,3,3,3,0,0,1,2,26,FALSE,2012-01-26,San Francisco,H
E. Roquemore,G,37,4,15,1,7,1,2,2,3,5,6,1,2,4,2,10,FALSE,2012-01-26,San Francisco,H
TEAM,NA,NA,33,68,5,22,6,11,10,23,33,16,4,8,9,23,77,FALSE,2012-01-26,San Francisco,H
