player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Harrison,F,21,6,9,0,0,2,8,2,2,4,0,0,0,2,3,14,TRUE,2011-12-11,Washington State,A
Y. Atanga,F,19,3,7,0,0,3,4,7,3,10,0,0,1,2,4,9,TRUE,2011-12-11,Washington State,A
J. McArthur,F,14,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2011-12-11,Washington State,A
J. Akwenuke,F,13,0,0,0,0,0,0,1,0,1,0,2,0,1,4,0,TRUE,2011-12-11,Washington State,A
R. Garrett,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-12-11,Washington State,A
K. Foster,G,29,5,12,2,6,4,5,0,1,1,1,3,0,3,1,16,FALSE,2011-12-11,Washington State,A
R. Cowels III,G,27,0,2,0,1,0,0,1,2,3,1,0,0,2,2,0,FALSE,2011-12-11,Washington State,A
J. Clarke,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Washington State,A
E. Roquemore,G,28,4,11,1,4,3,5,0,2,2,4,2,0,1,2,12,FALSE,2011-12-11,Washington State,A
B. Clark,G,22,1,5,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2011-12-11,Washington State,A
D. Johnson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-11,Washington State,A
TEAM,NA,NA,20,50,3,15,12,22,11,13,24,7,7,1,15,21,55,FALSE,2011-12-11,Washington State,A
