player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McArthur,F,34,1,5,0,0,1,2,3,2,5,1,0,0,2,2,3,TRUE,2011-11-26,Oklahoma,N
N. Harrison,F,31,3,10,0,0,0,0,3,5,8,0,0,0,0,4,6,TRUE,2011-11-26,Oklahoma,N
R. Cowels III,G,24,4,10,3,7,0,0,2,2,4,0,0,1,0,5,11,TRUE,2011-11-26,Oklahoma,N
K. Foster,G,29,7,19,3,10,2,3,1,2,3,3,3,0,2,5,19,TRUE,2011-11-26,Oklahoma,N
E. Roquemore,G,38,7,14,7,11,6,6,0,4,4,10,0,0,4,2,27,TRUE,2011-11-26,Oklahoma,N
Y. Atanga,F,14,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2011-11-26,Oklahoma,N
R. Garrett,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,Oklahoma,N
B. Clark,G,13,1,4,1,2,2,2,0,1,1,1,0,0,1,3,5,FALSE,2011-11-26,Oklahoma,N
D. Johnson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Oklahoma,N
J. Clarke,G,7,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2011-11-26,Oklahoma,N
TEAM,NA,NA,24,68,14,33,11,13,12,21,33,17,4,2,9,24,73,FALSE,2011-11-26,Oklahoma,N
